Age-Average	Age-StandardDeviation	Generation-Average	Generation-StandardDeviation	Duration	PlantAmount	AnimalAmount	MovementSpeed-Average	MovementSpeed-StandardDeviation	CarnivorityTendency-Average	CarnivorityTendency-StandardDeviation	Eyesight-Average	Eyesight-StandardDeviation	OffensiveCapability-Average	OffensiveCapability-StandardDeviation	DefensiveCapability-Average	DefensiveCapability-StandardDeviation	ThreatConsiderationLimit-Average	ThreatConsiderationLimit-StandardDeviation	PlantToxicityResistance-Average	PlantToxicityResistance-StandardDeviation	FoodDigestingCapability-Average	FoodDigestingCapability-StandardDeviation	AdultSize-Average	AdultSize-StandardDeviation	MutationIntensity-Average	MutationIntensity-StandardDeviation	ReproductionEnergy-Average	ReproductionEnergy-StandardDeviation	OffspringAmount-Average	OffspringAmount-StandardDeviation	BackupEnergy-Average	BackupEnergy-StandardDeviation	OptimalTemperature-Average	OptimalTemperature-StandardDeviation	TemperatureChangeResistance-Average	TemperatureChangeResistance-StandardDeviation	EnvironmentToxicityResistance-Average	EnvironmentToxicityResistance-StandardDeviation	EnvironvementAnimalAmount	EnvironvementPlantAmount	EnvironvementToxicity	EnvironvementTemperature	EnvironvementGroundNutrientContent	
24,792207792207794	24,648351628106823	3489,948051948052	5,254302143033691	159740	1267	125	21,929673662939546	0,06939878300799521	35,299911663464535	0,31419660358439416	23,029480378856853	0,303970893603554	5,232162620113253	0,04427281377340702	3,3339848990230654	0,07893182719765357	8,727232583277733	0,21501063046972824	0,6549041056679789	0,2106752680510527	8,59238554384939	0,10353860365345328	16,00664701168333	0,27407276852078116	1,2935893553313866	0,04464730239271915	55,158573931591334	0,3009858078483463	1,9359846771034919	0,018556982147927437	13,344303749363004	0,13816160209098577	57,21000034206356	0,27378360842677174	5,411106596433054	0,09749272965925088	0,959470416329422	0,061217193735099554	77	733	10	67,48399999992536	10	
22,221052631578946	26,926871316437165	3485,2	10,282944489221984	159810	1246	159	21,927885560138186	0,07166055640210568	35,17192324574142	0,9941179096484913	22,789249335307698	0,2772256971992696	5,27202064734402	0,06815207295075874	3,368395112319234	0,10326051580868859	8,901986124005646	0,16528550538176093	0,5871199359527475	0,16336972189409865	8,475468417005843	0,09764674759197252	16,067762582566225	0,9435207454228408	1,3081800380775213	0,04451037311676175	55,222988293318494	0,4878971967044842	1,9261675561237603	0,02442823861612883	13,450561458530647	0,23535982262728056	56,9807790982271	0,20261813210911966	5,444653550814485	0,1909116747951981	0,9248984239953182	0,17383708192017377	95	729	10	67,35799999992534	10	
29,475	31,854738658479064	3485,5375	12,403571814199328	159880	1284	138	21,94655024467172	0,07892937583178197	35,10846064509239	1,2161622911921857	22,82914551874986	0,30540859482119964	5,271361370484724	0,06884413771482478	3,3862752107580576	0,12194651906530082	8,907752552837104	0,17985390956734845	0,5620452395525841	0,14098376335737878	8,483254671500184	0,1002546204426945	16,207431794373967	1,1354495823129651	1,306706355859308	0,03516406859067778	55,13029457290831	0,5325700773301701	1,927080692742733	0,030011191906424133	13,463837704195942	0,2685545658484715	57,015856343675104	0,2696842500717849	5,41992154642419	0,21808660931792226	0,896572932165628	0,209074162680863	80	736	10	67,23199999992532	10	
26,555555555555557	36,325687268867426	3487,3703703703704	3,160108001140966	159950	1213	128	21,94266288113165	0,08295664529457791	35,30781595857699	0,4098587413121413	22,743936696116986	0,1489197412135963	5,2750574146619185	0,03612460691923928	3,377520443807436	0,04246320235908042	8,90300611548508	0,11039709821425342	0,5238621556969366	0,12001065566519312	8,438790222532218	0,08546807427750629	15,922511593409048	0,2847697806997326	1,3079421074800246	0,040455473962280025	55,31132527638961	0,21232855039268037	1,9155378586557292	0,01875983604710991	13,395948236903577	0,12581748491759806	56,95051136638339	0,2941058183417126	5,490394327927222	0,03014864133204362	0,9497497269627821	0,0573052946822711	81	699	10	67,1059999999253	10	
27,525641025641026	28,7066169263868	3485,5897435897436	12,594703707222143	160020	1118	149	21,95195195339178	0,08647789213562733	34,94043889739076	1,183684100711018	22,83050207324347	0,3014080439450769	5,250243396286132	0,09624636625052192	3,4209056259410775	0,14452046150592227	8,935949819016582	0,14389250749059868	0,5357524752732561	0,14217740767871337	8,457743421514834	0,10028308534208694	16,25041442817024	1,2031080351527974	1,312263647976496	0,030114206457209445	55,236635160065305	0,45324991847183926	1,9261994873111534	0,03359979080512708	13,474080127764681	0,3839699505854263	56,861562680530355	0,2976457445105958	5,424981894223289	0,2620905127413959	0,874038527480773	0,2244036915137689	78	623	10	66,9799999999253	10	
24,297619047619047	25,25290165406965	3489,464285714286	10,066973854393078	160090	1238	137	21,944011919985957	0,07932690959602445	35,02801149104916	0,7373543233497191	22,807330302649454	0,28958117254330995	5,249690342041781	0,08719767543144143	3,3983638027979928	0,13550878065740862	8,871956420689747	0,1571865459117424	0,5270574415268519	0,1816746496191475	8,477694368146924	0,14223577418983374	16,21158919474262	0,8518534204771118	1,304187360924598	0,0396769592909555	55,42138570886012	0,40832899105735443	1,9216837172907972	0,03226110473235123	13,406539078253271	0,3694837998260068	56,962593397084156	0,2937988952717348	5,4643710470838	0,222028234077424	0,9019094893286385	0,16992073398834398	84	656	10	66,85399999992528	10	
29,098591549295776	33,70006684056458	3490,478873239437	6,2412962605616435	160160	1145	129	21,907194581773727	0,0929864615981039	35,01851654827385	0,5002078250035547	22,73933007294684	0,16530057786228114	5,259318586734191	0,06376507893158119	3,3662159067035544	0,10014803215776565	8,885704828125323	0,11462575980530325	0,5273492124358458	0,245252529576551	8,426638663460762	0,07378619708865504	16,076245857229505	0,593330794289876	1,308554631862873	0,02801998393139556	55,3991460317273	0,28488250462839926	1,9232846638876469	0,027159416233730298	13,360519317766581	0,2577161370057802	56,906260862793616	0,14786444496146064	5,494240453199168	0,1460356794935498	0,8975330143006173	0,1204940423171384	71	694	10	66,72799999992526	10	
22,65432098765432	25,414179231689214	3491,641975308642	2,3638671077482405	160230	1222	142	21,898088840252136	0,11765827260186786	35,20295649456263	0,31524122226356327	22,738025644276117	0,11930370763355772	5,2664098546271285	0,044484490473672936	3,3587310590628636	0,06378165898288728	8,896171379862015	0,14281569735247024	0,4786784636840714	0,13785498989369477	8,4209958585063	0,05919556568299992	16,076593954813433	0,31604724176913007	1,3039702563889	0,026518813225558952	55,45717042491045	0,21982426088780713	1,9271683622450868	0,028885305394450802	13,291106358867298	0,11758607892651368	56,92246971632764	0,13773290216939796	5,512700009383266	0,07292465927708855	0,9134686012955381	0,0705803415901528	81	709	10	66,60199999992524	10	
22,87837837837838	26,349497509287808	3493,675675675676	2,584298263830115	160300	1191	135	21,855117441983612	0,11641540820707776	35,28318053208231	0,3860393218888445	22,772223484744504	0,15916812182128742	5,252206642074549	0,05288706293943873	3,3700575487885627	0,055114377375981245	8,932173685539286	0,22496746593786607	0,39849772918529763	0,18183896916353223	8,417052550242085	0,05800046600791745	16,249756187615674	0,3357710575660704	1,304226035381578	0,02288435137374805	55,62512032368342	0,36166098623202436	1,9367929026985575	0,024526709988933262	13,205527728749951	0,09222484093123919	56,93999253242752	0,19906235720483945	5,51016761143526	0,08211064649357414	0,9234000016344086	0,04946842712997712	74	690	10	66,47599999992522	10	
25,62121212121212	24,547890825594536	3494,4545454545455	2,856050558619092	160370	1196	124	21,849726689170303	0,13974647159313536	35,247816908462596	0,3022791655023364	22,76516050271584	0,2052322881142626	5,274015939387606	0,05343469110238688	3,3616729338560916	0,0644640014724544	8,93186394369877	0,19208033459864818	0,44636771462252633	0,140540349019086	8,383318811871316	0,05566208012602726	16,21447978766974	0,4371786271311833	1,2988743210181715	0,023253576766046	55,643967922547844	0,3741930242291133	1,9284968716021649	0,02273236227453663	13,234572275275534	0,08829216298503421	56,911300426900304	0,22101161405832423	5,529533503975142	0,0864326059076195	0,9343708264171416	0,06965632332777381	66	606	10	66,3499999999252	10	
22,564705882352943	22,644280960269242	3494,364705882353	8,807546308269885	160440	1196	128	21,87155069572983	0,11392190661729758	35,05780258864066	0,7605171198882946	22,729141040144775	0,2746923694011963	5,243907584750284	0,1056236640685536	3,3963655828449464	0,1397133243046598	8,904133338109911	0,18313379835008883	0,40798334079650905	0,1499662866243624	8,39497615433622	0,10102208438591292	16,59761799473168	0,8682814866661772	1,3146767889669129	0,02786455439822354	55,70703242626126	0,5346974576255734	1,9293474032302738	0,0476990778216023	13,269949740767702	0,44348899965307825	56,913518384103064	0,3427915380018884	5,481459944234869	0,275102137239537	0,899775690271278	0,17186519001325953	85	559	10	66,22399999992518	10	
24,74736842105263	30,083731718778246	3492,3473684210526	13,16915728515337	160510	1203	150	21,89426126602064	0,06726761532535293	34,86935869481242	1,1339406502427098	22,7701874190783	0,38648397418120833	5,2155726270376706	0,16420982667036352	3,4395147451603076	0,2040725610263326	8,863307469594366	0,12007079212939666	0,5019033683785096	0,1425896605781941	8,417355455894441	0,1498023745290937	16,861000465529628	1,2324402222995126	1,3111439002604943	0,033730139104874164	55,573122065660584	0,6010842050783499	1,933628032816099	0,06963109626497686	13,414678949892856	0,6996672320153774	56,958638947742905	0,4993725694537854	5,392369799781144	0,39271405953192434	0,8403765096753779	0,25012725598243885	95	648	10	66,09799999992516	10	
27,465753424657535	30,742002943534704	3492,328767123288	16,191537443411136	160580	1260	136	21,912007804874268	0,08381040989871628	34,45817027927939	1,2555735630832978	22,89651005766252	0,5574173706493601	5,225193612343948	0,1916808031689497	3,449385347144391	0,24653883200676038	8,884983764168425	0,10771787897771405	0,506846871587314	0,15736058975328684	8,464034579164537	0,15646668260986843	17,250211868628504	1,3597523569697616	1,3120382410284677	0,037437835044968754	55,559898823543485	0,8774576212917522	1,9401603473878606	0,08531938313301875	13,519384456911077	0,7318270887247667	56,96491675332674	0,4501103780943636	5,332224440400842	0,4895104094722963	0,8165446637846345	0,32777519397811344	73	741	10	65,97199999992516	10	
25,984615384615385	32,87949667764317	3494,5692307692307	17,37457845046496	160650	1450	121	21,89590643135528	0,09307331696687496	34,43915922123707	1,296089290451337	22,93928819116765	0,5417829025006257	5,217786701478093	0,19921821882164892	3,473628357498737	0,24486115716801318	8,845713738279173	0,12678440981266442	0,542744267773658	0,17261571839188156	8,460720747653694	0,16409241606989364	17,223881144728644	1,4370500255705623	1,3169679763164197	0,03965997534172543	55,50224401034955	0,8676293003057387	1,9447127321671178	0,08995206822229626	13,561105398072092	0,7354590079580651	57,00492089192133	0,4829123300653653	5,343657544362685	0,48309317059683343	0,7877756197461956	0,32295292528575165	65	831	10	65,84599999992514	10	
29,1	29,711782174753516	3503,016666666667	3,263391215012725	160720	1202	116	21,885190754959254	0,09436727997346164	35,11720133441755	0,4703124668146977	22,713272282986974	0,10905891700452755	5,257712773291612	0,10399594528841627	3,389264920524771	0,08694208224649126	8,854866316432327	0,12127706109119085	0,47899012164591426	0,15759177869298782	8,374240363819977	0,06686668725774164	16,519449418493043	0,6091805217719245	1,3127266402487139	0,04879921515409504	55,73604567854635	0,38628403858382726	1,9121600224362278	0,0378601507013141	13,258521928300544	0,1865485745991415	56,7293959853472	0,5296345343214055	5,523934622777814	0,10946107110592472	0,8826371982944836	0,11893946521045781	60	731	10	65,71999999992512	10	
28,490909090909092	29,037200420571924	3500,3636363636365	12,100133186890785	160790	1433	111	21,94256367412783	0,1020769724909886	34,73357924285923	0,9712815855550742	22,827509650955555	0,4767452240286193	5,22590485115002	0,10438682656031747	3,3990255284078477	0,16692461736589098	8,883679495173588	0,12535276152230584	0,5089132575081922	0,13837219672069792	8,41449946331598	0,10998528702921516	17,20900832716597	1,0795247332361473	1,3249221913961204	0,04176694935400601	55,74403122612325	0,7555117343352215	1,9169969151221902	0,06551531839426095	13,275510498425056	0,47470139554872426	56,686257935383104	0,4502163814581466	5,457087295608816	0,3773748960228698	0,8533146751121102	0,24234343891479057	55	813	10	65,5939999999251	10	
23,925373134328357	24,123013990072806	3503,3432835820895	11,450806187881149	160860	1238	155	21,939860840676026	0,1218630360462715	34,65064270480699	0,8753424245292792	22,842439266703362	0,4318228951879439	5,235504781144506	0,10463813365961537	3,38865054178847	0,15376432219613317	8,846700670004514	0,10888776081701677	0,5225099513417476	0,1620523120721727	8,401859821167525	0,10548638719978398	17,225860893529113	1,0425450113815249	1,3337886693168957	0,03748354456386906	55,87007808322306	0,7378138190300684	1,9039568414789299	0,06234934893001367	13,286889846021683	0,4395234895683091	56,87616129753924	0,43519924932182463	5,498156860240091	0,35189375524158234	0,8466054785018697	0,22548918167842807	67	750	10	65,46799999992508	10	
24,13953488372093	28,217660143422844	3506,3720930232557	2,1133381047137374	160930	1193	135	21,894477708074113	0,12461772925397109	35,12602676262538	0,5264170922118915	22,715873817949326	0,17131624619029867	5,233849521719327	0,10747631350993002	3,333701275593366	0,049523244218674434	8,83463332098592	0,14318023759768247	0,4590228185980835	0,16125712789381624	8,367624521461522	0,054719996138706546	16,605896020273438	0,8986273125088463	1,321300752345264	0,036539242111138355	55,7519676171619	0,4393860758666849	1,901022819952229	0,029416959007290265	13,133138748354007	0,16176933261354784	56,73193182158443	0,5281827847008812	5,491940704506903	0,15210430063138605	0,913410794223319	0,09485062501806445	86	679	10	65,34199999992506	10	
23,4	28,31553304751134	3506,741176470588	7,895125735580333	161000	1290	156	21,855695599469506	0,13678186297843417	35,06519218474089	0,838857270709369	22,83031082693729	0,35759067074853096	5,301965134035734	0,13109552374459815	3,3462074261130446	0,1399300449646132	8,814501552732866	0,15634657822733383	0,48386143580696916	0,21263991552598094	8,356267384938251	0,09198877746896619	16,67769589900234	0,8939590947345052	1,3343200855516761	0,04323463185288037	55,67766972655055	0,6157186315046557	1,904700655880578	0,05182433225686231	13,197841550454344	0,35729653367860026	56,79928921047409	0,46312220959357575	5,420504632335318	0,26820067142276105	0,9299022714845195	0,18634803842977604	85	774	10	65,21599999992505	10	
29,88679245283019	29,110498901863824	3508,9811320754716	5,979495044111671	161070	1323	139	21,870565160253154	0,11906691866023754	35,17741437557744	0,6893731601583547	22,754230960919777	0,31079139739837797	5,281901020004775	0,11725464473412138	3,355947440238339	0,10825691651717491	8,870573346635252	0,1772794318419722	0,48523317271121924	0,19141077059995226	8,33009981184724	0,06252181871823494	16,386271682384333	0,8474327895941296	1,327360390563776	0,04550267313663258	55,581472677768986	0,581597426169309	1,8973475250049696	0,04415300805459429	13,13135376616501	0,2979269781091898	56,697786898214204	0,524683358370168	5,422583712665259	0,22138553998730373	0,9325030704493854	0,13798299213707915	53	785	10	65,08999999992503	10	
31,38888888888889	34,04757927255604	3509,2361111111113	11,013240838437705	161140	1317	142	21,869582787793362	0,16180461135178786	34,94819080606188	1,120701069929536	22,939021274432744	0,48011449107352405	5,301743657556883	0,12934103725529508	3,3746163821932935	0,19064010966006717	8,824236272568772	0,15724878252441732	0,5320197418974604	0,16609065622621055	8,348611138967026	0,08359488225547086	16,754711264250616	1,041037752112971	1,3242437228799508	0,042595432163893776	55,4944304268334	0,8655830814035388	1,9114861089149022	0,06771642351924481	13,236207626863795	0,5120632496211236	56,75663255370356	0,46354177992119133	5,383118218202214	0,3419536373664601	0,8773723524252218	0,2352644184663005	72	746	10	64,96399999992502	10	
32,51898734177215	42,06380348389201	3493,1139240506327	21,780253129244812	161210	1323	141	21,924859181036865	0,1363760475433243	33,26100396757984	1,9204731882812662	23,68098002468821	0,8916410003489235	5,183678203419189	0,1802157322354099	3,6281543915385903	0,35298119790805854	8,82363813784899	0,1078180756097676	0,6326235031859194	0,1409628689090103	8,474456049769723	0,1631313009501134	18,223637268568122	1,600875864727468	1,3251479145506422	0,03712952955639203	54,460725182772954	1,5486955720408464	2,008958313187163	0,11528041055899148	14,067427522802141	0,965637121200768	56,843329257991066	0,4528687533400317	4,9170583913809365	0,6705285565694041	0,506658254541498	0,43859412191056096	79	805	10	64,837999999925	10	
