Age-Average	Age-StandardDeviation	Generation-Average	Generation-StandardDeviation	Duration	PlantAmount	AnimalAmount	Toxicity-Average	Toxicity-StandardDeviation	ReproductionArea-Average	ReproductionArea-StandardDeviation	EnergyProductionInLowNutrientGrounds-Average	EnergyProductionInLowNutrientGrounds-StandardDeviation	AdultSize-Average	AdultSize-StandardDeviation	MutationIntensity-Average	MutationIntensity-StandardDeviation	ReproductionEnergy-Average	ReproductionEnergy-StandardDeviation	OffspringAmount-Average	OffspringAmount-StandardDeviation	BackupEnergy-Average	BackupEnergy-StandardDeviation	OptimalTemperature-Average	OptimalTemperature-StandardDeviation	TemperatureChangeResistance-Average	TemperatureChangeResistance-StandardDeviation	EnvironmentToxicityResistance-Average	EnvironmentToxicityResistance-StandardDeviation	EnvironvementAnimalAmount	EnvironvementPlantAmount	EnvironvementToxicity	EnvironvementTemperature	EnvironvementGroundNutrientContent	
7,230822873082287	4,858714986218156	23332,757322175734	24,911440747927102	290570	2800	0	0,05791481537310536	0,056967693925940796	85,42417882802796	0,44800096255680943	0,13679400107538653	0,12096679491871494	17,389759291784312	0,8698979143377013	0,8111772304412463	0,08280666523275154	48,37427454378992	0,8165174828640543	1,9870069162218573	0,050445799364954094	0,3318786483186265	0,327659268371351	74,91268686694912	1,1740794773571142	2,7507437987635655	0,2921568109501041	10,125800670453438	0,2600416215655733	0	1434	10	72,00200000071952	10	
7,165764546684709	4,748647530983943	23339,9749661705	28,05836843210872	290640	2868	0	0,05972664957498362	0,05458966031134409	85,52663754400251	0,465279357607747	0,11752490495968754	0,1194523024141829	17,398877102813362	0,9177860078900686	0,8217960349290855	0,08343564018098286	48,404756270456105	0,9192867863823921	1,985961389731206	0,05751306797269184	0,3219073568962557	0,3328938418760569	74,81179051789992	1,195105470109148	2,740128925685602	0,28917598124402705	10,133736811997355	0,27080263874003463	0	1478	10	71,87600000072007	10	
7,2105263157894735	4,685984288648701	23348,60457063712	35,14027302075988	290710	2846	0	0,05181941835684124	0,05557731744812461	85,43492537223375	0,5397568515040614	0,11632624411744312	0,11984381866678245	17,3271680859615	1,1141826556525931	0,8274267826717965	0,0934061304318331	48,57748180614384	1,0346303197575872	1,9860162210399772	0,0580150228519541	0,3724844049059227	0,32906079171206654	74,92599983783491	1,47092218001668	2,754957881010215	0,30453578318416413	10,172483694542871	0,2906844353527353	0	1444	10	71,7500000007206	10	
7,080419580419581	4,494577288108107	23348,83986013986	26,53938000198057	290780	2835	0	0,05711630645523059	0,05513378744132774	85,55609508667365	0,5118703252942182	0,09455686920766032	0,1064517859459345	17,53168512494389	0,8635228694325753	0,8363257399053357	0,08883667489723145	48,465012641416266	1,0037335248048433	1,9886614107832248	0,062149482529919475	0,38830557710087305	0,3554626788554846	74,68517513424065	1,2302946485320128	2,7573267050850845	0,31524365642067764	10,20485513089102	0,28036837266620473	0	1430	10	71,62400000072114	10	
7,210976478973628	4,727465658074178	23356,46899501069	31,24518952321115	290850	2808	0	0,060218801983346205	0,057386911965117596	85,59564520865086	0,5066108772989123	0,08772270839418347	0,10308353636194185	17,587355601669064	1,0167996567786208	0,8518398764186011	0,07228921015972344	48,63933845413933	1,1331859751632642	1,994617053886247	0,06342422353403052	0,3941832524730804	0,35223793553720606	74,58120976113054	1,4755343663040548	2,8584049728245193	0,2907426593154294	10,224667031008757	0,26939913199754184	0	1403	10	71,49800000072169	10	
7,2055800293685754	4,767150627376324	23361,65932452276	30,087097338712105	290920	2785	0	0,06555336575129689	0,06228418390128901	85,63368814066366	0,5467085461460416	0,08199107366253568	0,10091822101239478	17,629039286510075	0,96909604300107	0,858708423069418	0,06538908288143853	48,558828280101395	1,137216575764861	1,9901775671976418	0,063567483839372	0,3779455733039102	0,3378761788180545	74,50136368456735	1,4926867739885272	2,8789795724063443	0,26274476638912797	10,225278369190304	0,2770556853120329	0	1362	10	71,37200000072224	10	
7,090653548840478	4,561695885854759	23362,355586788475	28,81172158745075	290990	2803	0	0,06326546945482184	0,06423537734627817	85,59687311427986	0,49208095030581994	0,09114973273952363	0,10619641696763464	17,767749987099553	0,7695746507376636	0,8510242048592475	0,05977728896097632	48,44421236918314	0,9896536868596755	1,995041091323478	0,07071223414590712	0,44240676484329855	0,3534041619835023	74,2081985002035	1,3265387507906978	2,879360703762388	0,2646831057445814	10,224573478702867	0,28825917743578433	0	1423	10	71,24600000072277	10	
7,1063238359972205	4,696244596483622	23369,615705350938	45,246867326045276	291060	2830	0	0,059544963534210425	0,05675202869753295	85,58590373877544	0,5593772770197338	0,11132970398353782	0,11560866951045382	17,661854668488267	1,032197980082995	0,8542709685831991	0,06648437292390265	48,611626703013535	1,218524801216727	1,9945333426150806	0,0680250321440021	0,48295502322031164	0,3456027495733526	74,24555134773327	1,527987888050882	2,8944264596010436	0,27392131953209736	10,25169679418113	0,2969063909718627	0	1439	10	71,12000000072331	10	
7,140193370165746	4,774221520083549	23374,81077348066	27,38963478903784	291130	2910	0	0,06439976103832734	0,05631226061863963	85,63884596642609	0,5007268927342658	0,11513772690602365	0,11592653233404523	17,588183694069272	0,8938417962796942	0,8494498367189504	0,06591586103496477	48,41342029800063	1,1375297652487322	1,989744445060876	0,06589503576636686	0,47819070047657763	0,33213098759272	74,18251583234665	1,4003520499715387	2,9028956096895215	0,2697204601840292	10,258697624117787	0,31052793142880547	0	1448	10	70,99400000072386	10	
6,912148249828414	4,5910864503697315	23378,75772134523	20,05691071825285	291200	2899	0	0,06503760906118503	0,061449000053905106	85,6853089258042	0,5267348319504112	0,1250886308137258	0,1286808739280947	17,60884833208623	0,7089853616457957	0,8419266337334766	0,06032446054237638	48,38698866231917	1,0358669062908499	1,9839602242897902	0,07106081976379272	0,4480970633253798	0,3257555775456696	74,06501319112976	1,3360359451109196	2,8599655841983416	0,2764385612261958	10,210192081738901	0,306472807628641	0	1457	10	70,86800000072441	10	
7,140724946695096	4,65483344338021	23385,061122956646	27,354535392819557	291270	2762	0	0,05686517885470289	0,05647877866508242	85,7234704719201	0,4613611847929049	0,11284740823272367	0,11424507433082208	17,715405255457426	0,898027678034823	0,842114153470738	0,054873984823542984	48,48490936500627	0,9837592165293421	2,002583384305781	0,08038854732295166	0,5100673606463157	0,39233290332141924	73,80189111089807	1,620533278729206	2,886231059087727	0,26524313342238515	10,252012616810577	0,2920485135996172	0	1407	10	70,74200000072494	10	
6,962962962962963	4,725670491181206	23390,215234102026	29,600835114578928	291340	2913	0	0,06564654282641773	0,06488040696450338	85,70458087080746	0,4912039951104961	0,10880145141138067	0,11168118209229684	17,659226832101368	0,8402148909223354	0,837058285257435	0,04815283709415924	48,56210068867822	0,8704737232165755	2,007390280953764	0,07370013957878874	0,515048713251601	0,34546237209513186	73,70514160270282	1,7008685551859308	2,9483456907452794	0,24831695568299575	10,303884431290637	0,27558889152905036	0	1431	10	70,61600000072548	10	
7,0322147651006714	4,717840884514209	23393,23288590604	25,223566648876993	291410	2907	0	0,05750795696782438	0,06445124804888804	85,69377767160289	0,45108929486217	0,11921599380230051	0,11738245977393251	17,737704031433097	0,8286294392089526	0,8417427204191422	0,05003622046228084	48,65378131010131	0,9491463243317061	2,021690735200281	0,07817744797058145	0,5756728533506504	0,3615799124602108	73,29442407014034	1,6635050728838434	2,9561514632553934	0,24951339643636067	10,308337776654799	0,2645080249055125	0	1490	10	70,49000000072603	10	
7,04256712508186	4,679528990850253	23400,240995415847	32,97473099028166	291480	2913	0	0,06467176266307416	0,07817930378918572	85,59450597276454	0,5536895039645605	0,10171766761330318	0,11367117465034385	17,7545878904387	1,0615053699725177	0,8306766060811669	0,05533015066175136	48,82536253623459	1,016247782657625	2,0370078140000367	0,07894719278190616	0,7083436499048483	0,35296977999075346	73,06058944667598	1,9180153654324164	3,02687259694844	0,20238685410552815	10,33331996637058	0,22436678348054037	0	1527	10	70,36400000072658	10	
7,058001397624039	4,573507545379471	23401,636617749824	24,63793784578446	291550	2812	0	0,052675169665756014	0,06423389811113915	85,57876354393866	0,6716596943986283	0,10676298192849039	0,10420340764049776	17,826406339075234	0,8696406041777893	0,8278944339024848	0,048623160801583035	48,74148975751704	0,9306405010446444	2,0428062929266946	0,0795846690351304	0,7756702100875723	0,32328265855563854	72,67277685196652	1,6432848313514608	3,0566310164288932	0,19035499932895564	10,342272500188962	0,1827076388631841	0	1431	10	70,23800000072711	10	
7,2235690235690235	4,8644782047853745	23407,484175084173	26,480879044307425	291620	2890	0	0,056049659088769174	0,05454914386159255	85,56203643008871	0,6425529141665725	0,10048561943692015	0,09231315448937162	17,6672194421608	0,8746574416021001	0,8232284500024118	0,05177282448203402	48,612551537180046	0,7862626413443183	2,038461328137816	0,0785518907513062	0,7462984621735096	0,3371969549346918	72,67981819656843	1,6467105261001078	3,072000417174616	0,19511782518630125	10,314855506321523	0,19426076570935127	0	1485	10	70,11200000072765	10	
7,274680993955675	5,0495633117798215	23405,46339825386	44,95984519310913	291690	2929	0	0,05398176771079119	0,05312830841670836	85,51635581653417	0,647857865631553	0,10086782126800911	0,09471936833734798	17,802563970988935	0,7986210819563299	0,8104577544051492	0,0399804712512925	48,512465884080676	0,9739321861121997	2,0484813383368348	0,08153954876228252	0,7820410458277129	0,32312098868492595	72,47517714372165	1,3652895279368045	3,1244380639055884	0,14282199257312336	10,318866574462989	0,1920998577559032	0	1489	10	69,9860000007282	10	
7,3292011019283745	5,03627624591055	23416,187327823693	25,75420272253154	291760	2892	0	0,050372189580497995	0,05248964601491912	85,52172734385424	0,6385062988821519	0,11348212184382181	0,09769300296072171	17,668065275889823	0,8520502851933045	0,8086544025839131	0,04805208891166772	48,53511193825517	0,8818554029344589	2,0534864396840056	0,07776399034978852	0,751490543613302	0,32886077958918336	72,49880865715976	1,63121328580561	3,1067795803901603	0,16514503260581398	10,293998987803258	0,19940846267096546	0	1452	10	69,86000000072875	10	
7,180371352785146	4,733826225943269	23421,702917771883	25,14510814522666	291830	3059	0	0,05118286063591091	0,05790640623253901	85,5426289699989	0,5403971614907325	0,11334515393145089	0,09960967862144342	17,565068191816454	0,8079149211802812	0,8148088716962631	0,05198035983387731	48,528203885475946	0,9347022148794808	2,049072329959147	0,0774503540564729	0,645634024354065	0,31731038175618426	72,52440321032643	1,6046788841801687	3,0592635700429183	0,2202907099631037	10,250620920583497	0,22569301115269397	0	1508	10	69,73400000072928	10	
7,295911295911296	4,668545746571937	23425,320166320165	29,66764483067518	291900	2905	0	0,06899618457189759	0,07191421462964818	85,54240183398709	0,5360568236403961	0,10640629782915857	0,10345110604762171	17,61076182714442	0,8133950867974764	0,8026163690024247	0,057516360352203685	48,4849514235632	0,8789355450359594	2,0580045629275157	0,07703813509388305	0,666757687317497	0,3039492887031318	72,33265531580231	1,5954182268973984	3,0454494595222785	0,2246839596046568	10,215721822828428	0,21124311315076158	0	1443	10	69,60800000072982	10	
7,379265091863517	5,06433574842459	23431,610892388453	22,532336914203913	291970	2974	0	0,06398346197575629	0,06665808780713717	85,49543964988713	0,5803769469015775	0,09786083147923927	0,08934954279048879	17,577468123137287	0,7317993905968595	0,8036142933507134	0,05948520670500038	48,5811205043981	0,8493768820214672	2,055174268223812	0,07304762525845106	0,6382518193078822	0,30841803995630374	72,27229165277576	1,5523389047759713	3,037598152592336	0,23595730750429422	10,190214852078304	0,21204948520944222	0	1524	10	69,48200000073037	10	
7,152676801057502	4,8657951829102375	23437,261731658957	24,56673275799102	292040	3031	0	0,06567429922734679	0,0631225379733502	85,49819163817658	0,5738121937699587	0,10146003483804147	0,10233360359017778	17,500637602541047	0,7477648510182392	0,7989584015480845	0,06495395848302626	48,6421112804428	0,7669883142187767	2,0591802335734295	0,07221105613390075	0,6078460832182542	0,3256751888181276	72,2195126121637	1,6180032096619117	3,0309845663520285	0,23719876420349625	10,169358705070163	0,2189860580247164	0	1513	10	69,35600000073092	10	
7,160593792172739	4,918209484426334	23441,242914979757	20,426996350343614	292110	2971	0	0,08085956057280236	0,06622417944736132	85,4740523656989	0,4759197124722859	0,09815323741427817	0,09760433646422297	17,572747862657504	0,6656071380831043	0,7865605402104126	0,06380876448072396	48,5661786228656	0,6948246052639364	2,064754045525085	0,07353236864935322	0,610510167690382	0,34304405289453327	71,97465720911363	1,4008299405904454	3,0041936827114317	0,2539240873592939	10,125043119047305	0,2171201115109258	0	1482	10	69,23000000073145	10	
7,33902939166097	4,982665880494914	23446,203691045797	21,03330854619451	292180	2941	0	0,07816664611867988	0,06529860033399287	85,42870793935452	0,4784606698028099	0,08841672601707252	0,10273945713522628	17,60341278781409	0,7054704510995047	0,7864471004125424	0,06079634222865437	48,49603407486724	0,5721848610026522	2,0647530690093143	0,07272722768530707	0,6030830788324419	0,3377308453816593	71,91483586244811	1,489599083638294	3,0137089147891745	0,22670131234260238	10,135789817914604	0,21051416688578387	0	1463	10	69,10400000073199	10	
7,334745762711864	4,85345489011606	23451,688559322032	22,400559520936103	292250	2868	0	0,07466889480268785	0,061535713327927004	85,41720790507188	0,5880648009991802	0,08357382133805151	0,09174597598601487	17,63750883494463	0,7087544306469695	0,780233434647581	0,05572129343615268	48,553903679760815	0,6025818775860398	2,0691960329304337	0,07576015625301666	0,6688552748231458	0,3167605880137218	71,8649033498238	1,5260152665585787	3,0132133881078835	0,21590257430234625	10,15559499291662	0,21592830196681043	0	1416	10	68,97800000073254	10	
7,191362126245847	4,955542399192384	23457,617940199336	22,383360508442625	292320	2965	0	0,07849593034022445	0,05927349244230399	85,47254511904244	0,5103342738321767	0,09345504593802254	0,11374968501741921	17,702954020272827	0,6805151040101011	0,7791031552008585	0,058162101531237465	48,57788342005979	0,6765444625185335	2,0733276462870602	0,06965977918096869	0,523538642992005	0,33359092616232733	71,88531730700437	1,4430323263630258	2,9655902612011618	0,24086036368055286	10,069560405461855	0,19727901318510815	0	1505	10	68,85200000073309	10	
7,438385269121813	5,208516092474105	23464,090651558072	27,061628288737424	292390	2891	0	0,06754525359316552	0,061136562203070025	85,48087727678963	0,5435161232166106	0,13142298983862544	0,14417362954308602	17,775052067463207	0,8089216439778429	0,777374155059983	0,06280462110858255	48,65754106205903	0,6910560147569721	2,0751117899996574	0,06972175135972836	0,5518043403848472	0,3183207314414718	71,87533015790432	1,5186929097299044	2,9828727854027988	0,24294942579880052	10,042415002129532	0,19363008153700947	0	1412	10	68,72600000073362	10	
7,364532019704433	5,168053522252087	23467,60520760028	20,947565675169244	292460	2893	0	0,06382232660596887	0,05871730704027037	85,41396421270271	0,5591853295216936	0,13012587655772528	0,14163297444023898	17,75106542123516	0,7019295893664752	0,765813148132159	0,061988689000700384	48,62421531296964	0,722667361394784	2,073654434156822	0,06334834721974043	0,5225260806003919	0,33234693512732744	71,78218599790044	1,3610975247963457	2,9756897028946976	0,22799301038876196	10,045902742132997	0,1988614936909299	0	1421	10	68,60000000073416	10	
7,06767955801105	4,858449907071866	23473,479281767955	22,708873616289463	292530	2957	0	0,05936857828215302	0,05488273522469187	85,4691484558807	0,6264651576109727	0,1399713190922106	0,14560960529732417	17,65027879614155	0,6934271018765851	0,7696433839946971	0,06629475557366404	48,64809201010587	0,7758870525674212	2,067470478095683	0,07044659552545285	0,5352718860786192	0,3387587653326084	71,68181451575143	1,4548162787465746	2,976435982068641	0,2503690162479163	10,055242858088418	0,20529306639395845	0	1448	10	68,53600000073426	10	
7,101398601398602	4,646398500229435	23479,282517482516	27,771820790612896	292600	2901	0	0,048506463087513496	0,049952456050639416	85,46337425859556	0,654281475375758	0,13956481038214635	0,15025065475978888	17,701105445713655	0,7596895387035602	0,7772833014778048	0,07266970073759742	48,441075641135775	0,6314262953924695	2,0731156631957446	0,06900007024499884	0,5075814354317251	0,3129633185597845	71,50853981503836	1,5713028075631317	2,9775371519360383	0,25052202066215556	10,0418326567729	0,20432081789801082	0	1430	10	68,69000000073464	10	
