Age-Average	Age-StandardDeviation	Generation-Average	Generation-StandardDeviation	Duration	PlantAmount	AnimalAmount	MovementSpeed-Average	MovementSpeed-StandardDeviation	CarnivorityTendency-Average	CarnivorityTendency-StandardDeviation	Eyesight-Average	Eyesight-StandardDeviation	OffensiveCapability-Average	OffensiveCapability-StandardDeviation	DefensiveCapability-Average	DefensiveCapability-StandardDeviation	ThreatConsiderationLimit-Average	ThreatConsiderationLimit-StandardDeviation	PlantToxicityResistance-Average	PlantToxicityResistance-StandardDeviation	FoodDigestingCapability-Average	FoodDigestingCapability-StandardDeviation	AdultSize-Average	AdultSize-StandardDeviation	MutationIntensity-Average	MutationIntensity-StandardDeviation	ReproductionEnergy-Average	ReproductionEnergy-StandardDeviation	OffspringAmount-Average	OffspringAmount-StandardDeviation	BackupEnergy-Average	BackupEnergy-StandardDeviation	OptimalTemperature-Average	OptimalTemperature-StandardDeviation	TemperatureChangeResistance-Average	TemperatureChangeResistance-StandardDeviation	EnvironmentToxicityResistance-Average	EnvironmentToxicityResistance-StandardDeviation	EnvironvementAnimalAmount	EnvironvementPlantAmount	EnvironvementToxicity	EnvironvementTemperature	EnvironvementGroundNutrientContent	
24	21,346870704833737	3258,1555555555556	2,4671671164002884	134820	1955	104	22,777318266768276	0,18684093832989554	0,8894261932567378	0,36371987924113	23,798369949919646	0,20625508756512112	7,20773892315169	0,16408689716233957	5,5690100750490235	0,13719490766410286	12,465273917595733	0,16441918470726893	0,38764552309781863	0,2451569869871503	10,582163773264922	0,12839876342557163	29,212985718775645	0,5640507219120442	2,402508046189704	0,05625448161665118	48,08990874282855	0,8783029167409853	1,696510231173752	0,034956662750062234	12,968775173179194	0,2756651467002051	55,87130229411224	0,9140582442119696	4,932544004956697	0,21021381819818047	0,8056736967229188	0,2066298827780145	45	999	0	56,96399999993716	10	
20,850746268656717	23,241274229294998	3259,5522388059703	2,8509416202504343	134890	1688	137	22,805334119506547	0,1525182228023376	0,9580556158121506	0,4239039136547179	23,951589505931647	0,34303548674383244	7,21606693600326	0,15819707229806415	5,581671912256703	0,11285564355158506	12,4129463430318	0,19912341559739763	0,4094740387090368	0,26042556564155783	10,565803674181245	0,14466815631520552	28,92923943823267	0,55280620814368	2,400268785352458	0,05853965730315187	48,17768380935647	0,8606151987076691	1,6964096663487822	0,04265944725190809	12,879211727798511	0,25261294052418043	56,030758442390955	1,1053809626448696	4,919973648022353	0,22720326525545204	0,7825437474628	0,25234350005914313	67	907	0	56,977999999937126	10	
22,52777777777778	18,541973572158316	3262,1666666666665	2,598076211353315	134960	1965	97	22,73183255424491	0,21811013157425815	0,9249884703910447	0,589003938193969	23,884270821875262	0,2063677222305527	7,254876771590819	0,1422980837963048	5,596996629137241	0,07482470775131701	12,391203609420419	0,1818887101013466	0,4029618086720059	0,22002492981693464	10,595094531697267	0,1949708894003931	28,697813937668766	0,5863992992190465	2,4214340408481347	0,06220650749840032	48,29452350646529	1,0140707302427814	1,681261855028925	0,04663960292599942	12,925857255763459	0,17649909365210978	56,13624512938554	0,8614344776227173	4,9739510297293545	0,2508329002688196	0,9189360113680761	0,27621652785254225	36	1084	0	56,99199999993709	10	
22,672131147540984	21,871248670549875	3261,7049180327867	2,6817186946463636	135030	1922	101	22,68179814607618	0,1663675929002803	0,6253471486412242	0,37711106515055626	24,02782053890093	0,2492882281578676	7,311356452763115	0,04837132822188765	5,561290167536947	0,1137540523939603	12,336720813054558	0,12862040393909335	0,41783788400319916	0,2849148481435007	10,490803659246929	0,2011217859881438	28,777608643294755	0,3470100182908916	2,4230856417952373	0,09770456035365008	47,760003322717985	0,5784642110835405	1,6887044442631187	0,03279732139491532	12,776417261016668	0,14386137351647138	56,85150760079733	0,3260510515072634	4,78385263458274	0,09642352357421641	0,9785228208478078	0,1640881686554557	61	903	0	57,00599999993706	10	
25,431818181818183	25,58088573282858	3265	2,2258808266718715	135100	1794	104	22,742778804885912	0,1325394576016583	0,848123091849637	0,47979572669488063	23,861768335160573	0,20967514831245618	7,30313506332083	0,0714614720933151	5,5975191848328905	0,12697005378494014	12,314708586138318	0,1432871683038613	0,31098010693776446	0,1676464924811761	10,627248454854636	0,14699948576602767	28,745551544273916	0,6348488111529558	2,3868899916021986	0,06911454047634638	47,90602256461719	0,4995716209064367	1,6673131158710235	0,02316596326934043	12,820465119758456	0,1985615997319409	56,635228478736344	0,2599455980769139	4,776831484077125	0,1083080879601356	1,015888441270284	0,15249074273143434	44	1089	0	57,01999999993703	10	
25,056603773584907	29,08894304256465	3265,3584905660377	3,34265931654944	135170	1848	145	22,647507833578622	0,16716818281367876	0,808706816590594	0,5904549731081712	24,01752591980804	0,2732346853413915	7,33367922949572	0,08050816224822788	5,562499839532635	0,14801594941368768	12,310971473451955	0,16455888077267555	0,4351009619546116	0,34549737401930436	10,496124729594861	0,23141889351568307	28,58231563120212	0,5577018170366912	2,4338560728601424	0,06045571860369222	47,699620680226076	0,6236601481389693	1,6894998762563662	0,030763203028819314	12,696312648363302	0,37145647460531767	56,79095825504044	0,644338060317602	4,80003993686004	0,11240657191058653	0,8917654467539924	0,1926829239347914	53	1031	0	57,033999999936995	10	
27,29310344827586	27,579357986007082	3266,5862068965516	2,7918260169498312	135240	1642	113	22,66271654450038	0,1737178357683164	0,7105887159698049	0,6826874796208157	23,977943289285452	0,32785858476513413	7,319886853646861	0,13349815876843163	5,612855694997931	0,08509653113813469	12,30983282569819	0,1461786343481168	0,3246899059948369	0,2556291259120688	10,557053635206534	0,20750777476143167	28,7287632185619	0,47013866639983526	2,473978026490943	0,06626215796145282	47,736383276217246	0,7970250490884822	1,7109699879202926	0,029473672149311066	12,587884745742992	0,32541797707154346	56,425729110973485	0,5968243366774022	4,855840331285555	0,11511810492524956	0,8916252105836439	0,19603670370803486	58	929	0	57,04799999993696	10	
26,918367346938776	27,533902467495334	3268,5714285714284	3,3319725113401715	135310	2003	113	22,72108064638451	0,212133409101045	0,8295043560505655	0,6644519496776307	23,950422685414214	0,3600034217279677	7,332747951187276	0,05028259890158144	5,596170317168896	0,05113777653706442	12,275519049803776	0,1378640620707343	0,43676627211508345	0,3402610826969807	10,534361320162771	0,16739358504751006	28,637131329203534	0,4393139450736116	2,4709686352209306	0,033665319340261866	47,92906868513252	0,9599330908659862	1,7177588428921078	0,013877429230772325	12,65603597616743	0,28919827994270364	56,52951186773562	0,48661287409978193	4,848782691703186	0,16707525891350986	0,8506802078002513	0,14160207060145927	49	1111	0	57,06199999993693	10	
25,46969696969697	25,102951472594718	3270,121212121212	3,2637362467481856	135380	1555	127	22,602100704005654	0,1959809221890874	0,6367644601362286	0,7073756313642298	24,028580530217944	0,38250212746950113	7,33076552918325	0,04896081151147487	5,605657839142506	0,08566574674575993	12,293896776298851	0,12710150979570844	0,3278495877566901	0,1835890884979234	10,415678532747945	0,14720761884624184	28,531057414674716	0,49838097076499294	2,480683599948654	0,04331140788562866	47,89247053724865	0,9325044104627295	1,7257164303552204	0,03601549343048507	12,551095208591171	0,2975849372854283	56,12849685900883	0,6373237103898819	4,84569726589547	0,10388462266034493	0,8112992716727514	0,17294948512656352	66	756	0	57,0759999999369	10	
24,58490566037736	21,8506370204314	3273,4528301886794	1,9383521277528788	135450	1673	128	22,553181261621802	0,14275033963330083	0,5606576019928838	0,5939382184020706	24,08438074025573	0,2364010166870875	7,278136245628129	0,06279217775131028	5,65896361254085	0,08681361837354416	12,287046745913619	0,12953347313349198	0,2527137940442371	0,08211321712473131	10,442970954907402	0,12733863625161268	28,160579029098876	0,5324615308039978	2,5079498261975495	0,049004322291729886	48,175182744697075	0,8625337654198308	1,7601508160454178	0,04801151084377426	12,742819367367291	0,2757783514815798	56,19445212956727	0,5439000581262179	4,816595673380884	0,06545697225901329	0,7726344348984472	0,12302437863051786	53	969	0	57,089999999936865	10	
28,784313725490197	30,975204331086452	3275,176470588235	2,323839641736818	135520	1382	137	22,642630419837523	0,14338657191729667	0,839207747497458	0,8149312986543715	23,94291486024758	0,28857292889253333	7,280955786928666	0,049045416777367734	5,722542183850665	0,0898530401325505	12,301082489520478	0,14060800949610275	0,2775112409017276	0,07573252778205916	10,544248620922476	0,16734137452014508	28,659900707769587	0,7074169119967645	2,454982057579257	0,0568980909091676	48,63240717898586	0,8698351642592664	1,728466844576211	0,03695282040655951	12,839349908341728	0,3727348309137133	56,611677821612936	0,7315317332396052	4,812964605796543	0,09998959867011442	0,8627933181681854	0,14206664661523324	51	548	0	57,10399999993683	10	
22,643835616438356	23,835836875063187	3277,205479452055	2,6635999129285755	135590	1499	152	22,64582891341503	0,1870874554417582	0,8742599917705491	0,7855788813070298	23,920591781077306	0,3549972697041698	7,27044121113956	0,05904118701467315	5,743527542795565	0,10291932468691146	12,354726027039373	0,22855237169854917	0,27745033849943684	0,09990631512556203	10,554407349387734	0,14868391601488046	28,663374771661324	0,5255484361476732	2,44001467798502	0,08108710727711207	48,53259994987939	1,006648418222886	1,7331521944029975	0,039478007530907105	12,831777280361273	0,33933051803187503	56,78479952854812	0,9373424299729981	4,810572388278389	0,10268514476802224	0,8752556048688961	0,1592150296169013	73	675	0	57,1179999999368	10	
27,703125	30,79705733076417	3278,0625	2,9993488876754566	135660	1390	131	22,659404387436286	0,13327531869831127	0,6892350750727041	0,9530063955816341	23,925166951279692	0,4209767589695682	7,267633184185151	0,06269572064909083	5,756116297528022	0,09917112643069609	12,42759639353772	0,22518078024465238	0,2747231497010513	0,08777670323489131	10,509058241073939	0,16964087291436913	28,648060615318183	0,5720168685500678	2,4158598015247503	0,08845126008696166	48,82117705412389	1,0801762626775868	1,723552582207185	0,035178540243745525	12,799403165544783	0,4141771633631131	56,975278488285674	0,8284495192967235	4,776334420563125	0,10393127836393734	0,8814683692844191	0,14187113028952558	64	848	0	57,13199999993677	10	
26,19753086419753	29,357069417221563	3279,7283950617284	3,4319211251656623	135730	1601	153	22,694487168381183	0,14282694586734335	0,719458993604928	1,019895594120845	23,903255870838645	0,42998450425108103	7,257051700614806	0,07065023837430577	5,790245957729805	0,10872488602203198	12,461664377223398	0,29301152884342674	0,3055936746601918	0,16696123897602688	10,531156758763599	0,1535670891465674	28,535473605536716	0,6127621891009152	2,3950970831010627	0,08684584569026205	48,94939026659626	1,1853013361284832	1,7253230254707403	0,04486335066400529	12,841363613478672	0,3494063237748646	56,974653298291315	0,664398127709305	4,781398345872894	0,07812212543749356	0,9068928727829978	0,14534242802001504	81	772	0	57,145999999936734	10	
21,27710843373494	21,63626654931626	3281,0481927710844	2,8870446575010904	135800	1657	133	22,701677193872335	0,1200518866751999	0,4400001681203613	0,5767978111642295	24,00640154819916	0,3724518795140132	7,267635111737877	0,0702087131737116	5,7991806906586145	0,0861125858521976	12,49536214977641	0,32526504964927655	0,2723681379427612	0,16591618569815264	10,495690820754396	0,15234992033476955	28,508355943210415	0,5983013070081746	2,3861024985201973	0,08630747407364309	49,224894181315825	1,0225447279599342	1,7308088657680898	0,034122685934820145	12,830065789027863	0,49923279833253753	57,03628231711528	0,6367140708198133	4,77115367397822	0,08804531134204109	0,8834803186270301	0,14399437673422	83	720	0	57,1599999999367	10	
24,13978494623656	25,892910723983967	3281,032258064516	1,9753949538574005	135870	1522	152	22,67980158902049	0,0823727848210843	0,10094607172611958	0,2881477579013085	24,106084353187416	0,30922763632952294	7,29201101227483	0,06746547050283593	5,826481374287388	0,07259222900527622	12,642116382985625	0,215478388304655	0,3392485765853498	0,12541225396182754	10,405916056199594	0,13934287792786415	28,532196972612073	0,4946217844013706	2,3579701467411383	0,061928895381730346	49,970772720975766	0,5390703066132059	1,7341981795130437	0,02514150568271127	12,62203037981489	0,33677746390922725	57,34938526370052	0,3331537284701794	4,75427500783848	0,07340305078340142	0,851490142508683	0,1279547543859882	93	679	0	57,17399999993667	10	
25,951612903225808	25,351991344675056	3282,548387096774	2,7863574288170243	135940	1368	137	22,652054371642024	0,08204247136280407	0,07346989452053825	0,23004309719240137	24,0669517952013	0,33965928742725227	7,285470054446986	0,05580848391017947	5,823852104932542	0,07323546457672615	12,573809108659635	0,27920670571559963	0,39574388529251947	0,1884045695257037	10,393407861007987	0,17885494619811815	28,81283757465293	0,4067487058014246	2,372318708135954	0,07454446122947087	50,04605051223575	0,6818868421209058	1,7302371945091668	0,03805869509256067	12,682418888272256	0,32920810182170956	57,550511056323025	0,48335106802677075	4,774412686575714	0,0982452078035277	0,8315849205539031	0,09879520947163217	62	761	0	57,187999999936636	10	
26,471264367816094	33,433701450097445	3283,7816091954023	2,245942893186663	136010	1274	180	22,64554867696352	0,08349402963484645	0,06091174743958932	0,17305024230410423	24,173502664970616	0,3136802918890276	7,290813331506908	0,058537447567000106	5,85134987357854	0,08647555870417648	12,696941468062168	0,3154240846965134	0,4261384460740519	0,20900144774008766	10,399244179366384	0,16270760551725724	28,7566403468962	0,3616861386832925	2,3580434680014144	0,05607285393046781	50,171054336607995	0,5444294682913364	1,728493552026251	0,037214112055071344	12,587601303092702	0,30573871673942227	57,53884144979042	0,36197400484249503	4,768069733938947	0,12052373864350394	0,7796537745258245	0,10285465707956973	87	638	0	57,201999999936604	10	
25,310344827586206	27,360433864622912	3286,1724137931033	2,512986484276146	136080	1564	128	22,63303000496774	0,07408773458559105	0,022009797016242404	0,14146624538899577	24,21102172298001	0,42590230665041184	7,256628056327479	0,057356828222667744	5,859900983456003	0,07673898709053097	12,683417145236143	0,31413622481609693	0,38207244759988324	0,11496995465988874	10,456758513629213	0,14373663250384658	28,7978636441259	0,2980147943970716	2,3479412120038323	0,058316262619807935	50,330843560700245	0,5160269363755828	1,7196721007854125	0,03678802340971067	12,46217610499486	0,2996514760209849	57,722098545161046	0,6175219264620267	4,7094262444842325	0,12601702154329447	0,7766341373287678	0,06776285594109928	58	754	0	57,21599999993657	10	
24,78205128205128	31,473899416980267	3286,576923076923	2,1514409647610746	136150	1406	150	22,6319297416695	0,07813863942786518	0,04064135270634923	0,1585220197773229	24,164709348072872	0,39984181101728083	7,259767291977005	0,05780911397470344	5,916354114733188	0,0875347589524832	12,732915795192682	0,2979701005276367	0,4396750455649513	0,23148675843319735	10,471248852162955	0,20938927314493366	28,830203791363875	0,3623784700220291	2,3424778222953964	0,04864845177596309	50,5642368447279	0,45359452163498365	1,7296151691912371	0,029129573370758964	12,584996592627272	0,21531034739796875	57,8121869794964	0,87561746329232	4,779674370607176	0,09850690641718311	0,8089798246811819	0,0843263108243701	78	730	0	57,22999999993654	10	
23,602564102564102	28,560031128147646	3289,230769230769	2,561665508514878	136220	1524	143	22,580981654803658	0,10747731955890925	0,08604422536960211	0,1844105633050972	24,315670495587227	0,37916023081133543	7,244691827165466	0,06295480744342044	5,891295406127557	0,08001256367283249	12,683303362342162	0,2904597850815749	0,4837169531029589	0,2858145410389208	10,509939033469262	0,19030550378857033	28,878820393976095	0,3832124212714467	2,332574245768968	0,04711700121691822	50,45781700794554	0,46313671183794564	1,733610002988118	0,04056761546938509	12,534081568060486	0,2555391106227269	58,11268921636752	0,832128297796124	4,722913441889733	0,16956092745808896	0,80186219987755	0,08264166080411753	78	800	0	57,243999999936506	10	
22,83116883116883	24,389375266836208	3290,714285714286	2,521889329153289	136290	1241	159	22,555493883297796	0,10035823485972237	0,2183266390635171	0,2907736369283572	24,467464076863966	0,25533567551509934	7,227876596364748	0,07729489153694441	5,921422803726248	0,10144553550890442	12,832507694674517	0,18054279614425547	0,5274259831991831	0,341795986933398	10,622179376072815	0,09448764742747957	29,151303469945308	0,4725285946622974	2,3296850968242357	0,039424330691393845	50,37199039833507	0,5641151235760727	1,7613546814698557	0,027477631919733354	12,619357217918047	0,2741439668964051	58,60939381428471	0,9712609939885359	4,79815565997195	0,11502116587062197	0,847615869115997	0,11670624008994708	77	623	0	57,25799999993647	10	
