Age-Average	Age-StandardDeviation	Generation-Average	Generation-StandardDeviation	Duration	PlantAmount	AnimalAmount	Toxicity-Average	Toxicity-StandardDeviation	ReproductionArea-Average	ReproductionArea-StandardDeviation	EnergyProductionInLowNutrientGrounds-Average	EnergyProductionInLowNutrientGrounds-StandardDeviation	AdultSize-Average	AdultSize-StandardDeviation	MutationIntensity-Average	MutationIntensity-StandardDeviation	ReproductionEnergy-Average	ReproductionEnergy-StandardDeviation	OffspringAmount-Average	OffspringAmount-StandardDeviation	BackupEnergy-Average	BackupEnergy-StandardDeviation	OptimalTemperature-Average	OptimalTemperature-StandardDeviation	TemperatureChangeResistance-Average	TemperatureChangeResistance-StandardDeviation	EnvironmentToxicityResistance-Average	EnvironmentToxicityResistance-StandardDeviation	EnvironvementAnimalAmount	EnvironvementPlantAmount	EnvironvementToxicity	EnvironvementTemperature	EnvironvementGroundNutrientContent	
6,807331628303495	4,460727268585563	26277,158567774935	9,44497712192265	318500	2258	105	0,04987458838026142	0,04597422666376608	96,86986079103721	0,6087569126604352	0,0605021395652375	0,07262429641535688	18,72112940371625	1,0781040382623297	0,5530368281228548	0,0623641428381413	42,68578509577633	0,36736137289849297	1,9975691284791501	0,024577791455777705	0,1947213743775801	0,15427731909880923	30,03725495479265	0,27577054721659783	1,0438545593966106	0,05044751544313017	2,7413492458764477	0,09129222912857544	42	1173	10	30	10	
6,699910952804987	4,293534038805619	26283,017809439003	9,670973719864614	318570	2338	86	0,05648622623418396	0,05096013568053167	96,7968289806182	0,6468592293934405	0,05717818330614884	0,08559280029619513	18,758952376226105	1,002600683864149	0,5612511854484775	0,0774459016573976	42,679269060557345	0,4348370037831688	1,9925560723019904	0,02418164983299536	0,17296839150800064	0,14650797200650642	29,995199115713163	0,23460964530293782	1,030953485303392	0,042881611345017896	2,7617148546072348	0,10299318574053497	33	1123	10	30	10	
6,821368948247079	4,080550896852937	26289,78714524207	11,301185617353163	318640	2394	61	0,053285523587127084	0,05913133204241215	96,66799445652724	0,8466492827567539	0,04387479906125035	0,060245458040603175	18,82201889673411	0,9750798083782496	0,5726723684510079	0,07970355706330867	42,62060163021155	0,6030473683254226	1,9973806757289194	0,02020315780848313	0,14339555556250344	0,15087629996366553	29,942199085366017	0,24565336836753163	1,0328028304467385	0,03899677066402737	2,721505224219984	0,11515486492160952	14	1198	10	30	10	
6,982469512195122	4,556605095799885	26294,659298780487	10,86371739350088	318710	2500	65	0,04810978993769562	0,05500894941940684	96,61882111117589	0,909718108917552	0,045452566992609716	0,06067107931791964	18,808583460452045	0,9869833374098849	0,5724467284140324	0,08167532390200234	42,54326924186172	0,5839378119084611	2,0013928322440333	0,022868339258689613	0,12542596637618805	0,13236604812835237	29,922805128510902	0,2652296233812659	1,0287831641270864	0,04411126033688988	2,7057343107223932	0,12310036381857418	21	1312	10	30	10	
6,82940251572327	4,211019941912987	26301,360062893084	11,273371641711515	318780	2522	72	0,040397401748098444	0,046576267406257345	96,63159757589574	0,9576747552755768	0,056630621096263815	0,07360429384509541	18,843548951220342	1,0053606328979954	0,5751770021219532	0,08448617172716996	42,550454718784	0,5604123342493958	2,0028864190441062	0,027683759454170186	0,12554469118558761	0,11661634213177569	29,856492411044126	0,3403366060852931	1,0389425958045453	0,05255901694616387	2,7286326134192924	0,14066460526906094	23	1272	10	30	10	
6,746539792387543	4,167423523330786	26305,816608996538	11,13386310012111	318850	2285	104	0,03778808859428974	0,04992359165522004	96,63544607161164	0,9608654179278374	0,052227282978635436	0,06418177855316949	18,774677029632983	1,0208618802999982	0,5617031167873736	0,07621849114540696	42,55284411181709	0,5213641700694321	1,997906521938169	0,027038293354264307	0,11757066547944128	0,1084173961724635	29,841344408699797	0,27413640735175776	1,0401958944716378	0,047353166830907255	2,7040012491980985	0,14063125770640555	28	1156	10	30	10	
6,923300970873786	4,549718947544957	26310,29514563107	11,567206564129396	318920	2171	114	0,04152890617147346	0,046191572978531006	96,65030798118093	0,9378888771869998	0,05011049726461415	0,06015046899429143	18,749679583227383	0,986319714780839	0,5655010983774684	0,07683602560216181	42,568375396785314	0,5537644559528678	1,9972249557084476	0,022761239480650054	0,12434179351894321	0,122998340836619	29,810820417865965	0,26201756850027724	1,0305596351740784	0,0423301846602409	2,6918659412612227	0,14356818466821436	52	1030	10	30	10	
6,9223057644110275	4,49967737041629	26315,945697577277	11,279818751340464	318990	2447	77	0,03536001197164941	0,04770749541024966	96,53235850683741	1,009684503960905	0,053933208279815605	0,05582950399297225	18,72736964957052	0,9032311368742507	0,5629385439319338	0,08016841754027394	42,60116848941065	0,5613611368526529	1,9932355053727007	0,020917599021590984	0,12406799678243247	0,10247326262442726	29,79361939656626	0,27237520381573155	1,0295114651075017	0,03514537024068785	2,7019841390303583	0,1525110835092883	18	1197	10	30	10	
6,869958847736625	4,321203678707431	26322,543209876545	11,970590899651498	319060	2479	75	0,034238206452654005	0,043176089868634034	96,44130876716727	1,0068256744910933	0,05258613791388387	0,05981956398569067	18,894978173946765	1,0178330264766429	0,568761851029202	0,08189263726134684	42,59179016580076	0,5669124563286789	1,9933216111466063	0,021540568838595023	0,13148717178907424	0,10046111741744645	29,76999075529456	0,29344627987085314	1,0293408593161093	0,03887651792535452	2,7258259400460756	0,16039603655905307	25	1215	10	30	10	
6,698028673835125	4,324767760881218	26329,084229390683	13,183910120101125	319130	2390	85	0,041280358526556225	0,04449019356239871	96,44593432096221	0,9705226657426327	0,047246266186968075	0,05534844894838841	18,94721338796563	1,0203116803317387	0,586886973838863	0,08154463553963485	42,67877707535252	0,586317814322679	1,9986140472097005	0,0211789201232155	0,10768918718957003	0,1143987067176675	29,770311017742937	0,2564128227603571	1,0349296199221192	0,05187707536090859	2,7453535258352577	0,19551304832207403	35	1116	10	30	10	
6,859511343804537	4,2393878725989795	26334,08115183246	13,748471369243521	319200	2326	76	0,032518136087306526	0,04488142605868251	96,31781355145665	1,130500695612971	0,04458158827219313	0,059630656658493396	19,00869107232872	1,0750322830134431	0,593664074444744	0,08352086427265476	42,54039651245684	0,5436378302788056	1,9992411639190497	0,021956645942277687	0,10906528282161627	0,10341286506538443	29,738270444448688	0,2678107134376367	1,0425153338234368	0,050046818718716544	2,7428863466079276	0,19751827337756414	31	1146	10	30	10	
6,8131359851988895	4,423703442280606	26338,280296022203	14,544838653530414	319270	2257	91	0,030410479618036522	0,04134319089396448	96,33897900135858	1,0828754725149403	0,05649886209079878	0,08429815063274222	18,996661890648667	1,103526729702121	0,5921272190990342	0,08142401783552555	42,54550940143136	0,584446415648349	2,000069721360612	0,021431845662455817	0,11435935520125201	0,10170224395366202	29,755813462695183	0,2773705330543503	1,0406303170491153	0,05062534768515167	2,730208638163799	0,20876683993870304	34	1081	10	30	10	
6,948979591836735	4,6751022011738	26343,691836734695	15,16450389096376	319340	2428	97	0,025539783666621435	0,034044852688997145	96,28166829373782	1,1249535806079887	0,065240682555088	0,09313685918123209	18,93229761115115	1,1115553753068879	0,5967735940952785	0,07806288302191945	42,56828151566361	0,5573171475528597	2,0011114326640085	0,020137507623189863	0,13978354499352508	0,12085407469758319	29,841820953651713	0,2640934551279093	1,0399110682390529	0,04472969530322301	2,727529922483253	0,2118655638899413	54	980	10	30	10	
6,717622080679406	4,269191398234151	26353,105095541403	15,734278222735393	319410	2069	85	0,030653036014391153	0,0401804854157815	96,14583678792222	1,1513870220043407	0,09291442771034404	0,09798875253326439	19,185341436886898	1,1081533435372641	0,6161254192034465	0,07325580237961977	42,56548593116978	0,5401706025157926	1,9964021852428557	0,02026269672261237	0,18387876282277787	0,13779924801428084	29,911488134073142	0,29548869814214007	1,0544495224661885	0,05947920605024928	2,782831989514279	0,20421824998067947	31	942	10	30	10	
6,587949465500486	4,208521432358436	26355,090379008747	16,009793976205096	319480	1950	120	0,0230824760613374	0,02931982420639025	96,25697402339419	1,0713704819945244	0,11353142023330867	0,10891270430863469	18,982531460400306	1,1285759008951535	0,5921915121664334	0,07888780510002164	42,54900951048869	0,505854852339662	1,9964201167129707	0,022333382566912648	0,17768535310337857	0,12763495390591229	29,889670689620612	0,32183195354832633	1,050629286624718	0,050540252538698906	2,7448611933133438	0,21387754163274342	45	1029	10	30	10	
6,564901349948079	3,9941147860081943	26365,307372793355	15,589590266129605	319550	2195	102	0,026197135663487928	0,03193955228680788	96,21781619755254	1,0683822209145868	0,10499247432058947	0,10312771393313018	19,333139943502502	1,0618424391678574	0,6067363748977187	0,06981749448990167	42,64578614841627	0,5287227462248828	1,9957425473731127	0,02108462581057798	0,19166037102113384	0,13279664042456366	29,86249569636091	0,33007956464828975	1,0545756530989574	0,06455910490801504	2,8358758333934424	0,19837469050669362	48	963	10	30	10	
6,559467174119886	4,230854149356613	26373,767840152235	15,16278159716162	319620	2284	88	0,03595440413572658	0,03205048876185629	96,09188175629518	1,1736482319691541	0,0916959265856802	0,0813022110507623	19,495655169628062	1,1109257521853602	0,6215013418513331	0,07078175789699333	42,68534682776313	0,5166979112180792	1,9907798153254648	0,020570727327720074	0,18626106073599882	0,1454776400086728	29,826593163447274	0,3462530589820792	1,050089682833608	0,052243176004359064	2,854060733694588	0,2064612174877516	41	1051	10	30	10	
6,452941176470588	4,233936329194966	26379,678431372547	15,207858052961173	319690	2125	113	0,04524203183331356	0,0365666098340328	96,28829365246901	1,18311511106769	0,07391130049077956	0,07647958088793819	19,576713795877847	1,1289400663109272	0,6275858160395107	0,07578140914869384	42,708800219156586	0,4752246640897996	1,9928545202666166	0,024721610429440908	0,1782448095727737	0,13067100496772938	29,91544147427041	0,28779897082830636	1,0482577188548798	0,04745267944204296	2,8607612979154062	0,19991908597635538	47	1020	10	30	10	
6,438665358194308	3,940543964592483	26385,851815505397	14,249240261458441	319760	2107	110	0,04401086601251615	0,037084892181432856	96,46822268637386	1,1600122692876753	0,06876062994042773	0,07128964308466557	19,697695746629673	1,1537635675929214	0,6265151297134423	0,07170671503649201	42,79366460505776	0,4940934750897252	1,9989241893490683	0,025335353360098605	0,19238973853896713	0,14751735989673045	29,97769240890398	0,2867440270431016	1,0551940263197959	0,048435522039152044	2,879051477294806	0,17544888890298266	38	1019	10	30	10	
6,532865907099036	4,245739992988989	26386,86327782647	15,306471033962236	319830	2403	100	0,0384100880054136	0,03852859520022305	96,63896260241137	0,9397198751597386	0,07740996714619912	0,08749446452526305	19,337923095109733	1,1559206424399178	0,5999309743340383	0,07003344099150592	42,893356422896936	0,49027908282677635	1,9979121428149236	0,026391684059415377	0,1777089493858946	0,145127030513445	30,02220431211762	0,252980326996443	1,0532280993236967	0,052537558940763354	2,8228225381886625	0,2012585792056884	41	1141	10	30	10	
6,476939203354298	3,865125568849006	26395,785115303985	14,38731055724329	319900	2091	102	0,040565590360485966	0,041761791586757496	96,61570445100556	0,9731038086173802	0,0890488598985363	0,07985348313829592	19,576011472076896	1,0866775164013194	0,6081643987020791	0,07168173659865575	42,81942219902117	0,5089852910347176	1,9936714634291004	0,029111578470717207	0,1807651766430856	0,16441634723876508	29,985685283293066	0,26813662952670303	1,0654151515402757	0,0645041403562571	2,869259928895837	0,18315232400881687	41	954	10	30	10	
6,828599412340842	4,326874868593041	26398,54358472086	16,56422251900416	319970	2017	100	0,04415532136110232	0,047846506403978965	96,74414717365498	0,8597859012993334	0,09794941879831956	0,09430792499127641	19,326342574750708	1,1948626631792212	0,6049605641006481	0,08091033256862049	42,92032625602891	0,5636259719571752	2,0005437152034635	0,033697622857356294	0,15500210307599396	0,1469729831173257	29,919319698084475	0,2871776446234616	1,0785114676806264	0,06748513213229142	2,8294614558679	0,17862776603768882	37	1021	10	30	10	
6,506283662477558	4,350906962381386	26405,75852782765	15,47175697524146	320040	2114	120	0,04890888824340463	0,05691907718145795	96,60628934898374	0,8953277785220677	0,09939608080510795	0,09915139851107753	19,365411855075077	1,0875307503923957	0,605267354943335	0,07332300056645409	43,01719658172389	0,5086215883647263	1,9993838562755244	0,0368784750353433	0,1871622657803984	0,173367898727955	29,982314909090828	0,2728543636869646	1,0773719923023466	0,07537202986528907	2,8469218080183287	0,1392520740144222	50	1114	10	30	10	
6,421959095801937	4,1831833144185735	26412,44779332616	16,467984988341176	320110	2041	117	0,05977329311397427	0,061099110982764764	96,5111312656604	0,9768373708534517	0,1029204919857426	0,0953244589529275	19,24761710557253	1,1033562060543431	0,6184045155882611	0,07567058194081709	42,98618299834544	0,5842378497149172	1,9993768626269202	0,03301328125491343	0,18483462135625112	0,14952840353094052	30,00604960434319	0,29576233570917443	1,0788923038546676	0,07061974165067125	2,8550915657992575	0,14906061836814816	54	929	10	30	10	
6,611332007952286	4,516045043849868	26417,16699801193	17,266532525705045	320180	2233	114	0,058148678334711754	0,05208202068840956	96,5877591886812	1,040535285569262	0,11230956089177434	0,10991875481612426	19,22114088541187	1,1855208327850268	0,6237318682024956	0,08229152236574654	42,93404586918326	0,5126500078134009	1,9984110360562324	0,029656018688844786	0,19001309774043748	0,1441502785915157	29,959265580810776	0,33261338558490583	1,067656240968434	0,06379759059380391	2,860182629029199	0,16749322328828167	63	1006	10	30	10	
6,807610993657505	4,3195539959512566	26421,437632135305	16,46274608835182	320250	2167	94	0,04510185902175834	0,05088229287543462	96,60408381275697	0,989765635681341	0,10984584818350844	0,08074386110559546	19,277463168198963	1,1052783641065786	0,6130424448341658	0,07783765577870298	42,93951713300066	0,42752985683317085	1,9954501964151876	0,028900018797324813	0,1875064239509089	0,16859240749227222	29,935626347105085	0,37257896620651737	1,0753292652016373	0,06996378713070407	2,8681351314857264	0,17764021984629855	38	946	10	30	10	
6,702460850111857	4,2711317763740215	26425,927293064877	15,861899606145947	320320	1867	140	0,043481236018805686	0,04597587325159403	96,58988483339844	0,9150714951494767	0,10654063095588395	0,08303728425220853	19,204084172883213	1,0759108459409843	0,6096306436518509	0,07098285607329567	42,92041065124319	0,4031672609812699	1,9925342398046169	0,031223622058230874	0,16318848076448902	0,16315815885294238	29,975325784177144	0,38303160543165726	1,0726039565214571	0,06657641204495202	2,8718672128228264	0,17287458799762098	67	894	10	30	10	
6,62719298245614	4,405793336922481	26433,605263157893	15,091253665996552	320390	2292	100	0,06107611312553089	0,05150618844938599	96,6733751444403	1,003918096251369	0,08241967685695437	0,07598568694466572	19,459744327752663	1,0939272356974856	0,6176605398931386	0,07329370658121497	42,849632435341185	0,3820606538709032	2,001394802685338	0,029608666174982246	0,18601653095044973	0,13483073794198663	29,979680781858782	0,4750133575683829	1,0748736856134116	0,07457106368817623	2,8940248064626806	0,16498732324405613	35	1140	10	30	10	
6,777777777777778	4,540061205037805	26436,011965811966	16,58023312030378	320460	2217	110	0,04869058215102231	0,047020193282782334	96,49495512859775	1,03926533409031	0,08043911199635083	0,09529135780306634	19,249354214650676	1,0762184641344945	0,6154116722071983	0,07011889230783071	42,827834649146745	0,3475450344622404	1,9993377075078858	0,02976278102183793	0,17558996894720844	0,14976116478233145	29,97431300182067	0,4204539133767102	1,0712243384193794	0,06420206745670996	2,8512387986857664	0,18317436271726745	44	1170	10	30	10	
6,705692803437164	4,437579950795356	26444,154672395274	16,11024475992152	320530	1886	100	0,04828379967627839	0,05485970622090939	96,49613756581313	1,1045006284063927	0,07914883283935659	0,09294810203649875	19,280022699853994	0,9859771028428107	0,6144640059273234	0,08249228017853438	42,760460474973826	0,3506485762031553	2,0007860848244623	0,02620607542991012	0,22330371392336507	0,17465033176709552	29,873728778697902	0,4151175036165402	1,0751836214378265	0,0680343534192739	2,8507618435410333	0,18256833160052818	44	931	10	30	10	
