Age-Average	Age-StandardDeviation	Generation-Average	Generation-StandardDeviation	Duration	PlantAmount	AnimalAmount	MovementSpeed-Average	MovementSpeed-StandardDeviation	CarnivorityTendency-Average	CarnivorityTendency-StandardDeviation	Eyesight-Average	Eyesight-StandardDeviation	OffensiveCapability-Average	OffensiveCapability-StandardDeviation	DefensiveCapability-Average	DefensiveCapability-StandardDeviation	ThreatConsiderationLimit-Average	ThreatConsiderationLimit-StandardDeviation	PlantToxicityResistance-Average	PlantToxicityResistance-StandardDeviation	FoodDigestingCapability-Average	FoodDigestingCapability-StandardDeviation	AdultSize-Average	AdultSize-StandardDeviation	MutationIntensity-Average	MutationIntensity-StandardDeviation	ReproductionEnergy-Average	ReproductionEnergy-StandardDeviation	OffspringAmount-Average	OffspringAmount-StandardDeviation	BackupEnergy-Average	BackupEnergy-StandardDeviation	OptimalTemperature-Average	OptimalTemperature-StandardDeviation	TemperatureChangeResistance-Average	TemperatureChangeResistance-StandardDeviation	EnvironmentToxicityResistance-Average	EnvironmentToxicityResistance-StandardDeviation	EnvironvementAnimalAmount	EnvironvementPlantAmount	EnvironvementToxicity	EnvironvementTemperature	EnvironvementGroundNutrientContent	
25,973684210526315	20,876184923326115	8010,815789473684	1,6991524691955708	330890	1907	91	24,82846725931505	0,10074413708868131	0,30304469130832096	0,42061920951514853	21,172447976555446	0,14546894701286722	7,651972815997442	0,07729465706174124	7,359390434005731	0,047320543849480576	13,869106950327133	0,11622615560022112	0,009162605660462576	0,027791979389699992	11,205259540319634	0,06366900501237983	38,865593508898726	0,17381690029009933	0,9637884422068911	0,038741752536039016	41,54113455077045	0,2958163765174861	2,068698380833978	0,030670523687889403	12,547420444606766	0,12312030367564902	30,01463590648417	0,08602297393167689	1,0892107879281132	0,05629430857880678	1,803558328271687	0,05747409658348358	38	895	10	30	10	
29,11111111111111	30,28669593430891	8012,074074074074	1,7197313727768733	330960	1897	118	24,900966372648575	0,11481798261811113	0,1409868637862775	0,3214147831018846	21,193356414794682	0,1165423659380058	7,669700315910991	0,09181266344924455	7,365928441945819	0,04548559102985553	13,810971251968123	0,07681468019641045	0,011478297253136562	0,035810228765986135	11,19345890794573	0,05529312133009142	38,89715785929203	0,17467151851976953	0,9758555957778783	0,043433063049240016	41,579037145092144	0,3118033105394726	2,065782710795507	0,049114615979515254	12,555705084554685	0,07981106952110094	30,0335396150119	0,1196579029762119	1,083439895015225	0,036712191338020984	1,7769951348068986	0,05357116100426804	54	812	10	30	10	
31,529411764705884	30,460101155430802	8013,549019607844	1,5506320721386306	331030	1988	88	24,94670313297572	0,10721035435515516	0,2526777982616227	0,4660100623282853	21,256556647219217	0,1290090773246813	7,663698916001108	0,07081613486358397	7,386745782219014	0,05253074071531257	13,839865572814428	0,06307760402087911	0,023509969359452303	0,055299771860162494	11,172268082066179	0,02737173453503963	38,959433409839455	0,2767803234702876	1,0024707632671854	0,03721316036455824	41,67785536145357	0,20503879169327377	2,0695017203684913	0,04175760402076442	12,5105023411149	0,08350540333364095	30,122374290785974	0,07883666335342597	1,0663800171728428	0,05044663287708016	1,7491019481742336	0,04789402140760022	51	741	10	30	10	
25,11904761904762	30,15531413402192	8016,119047619048	1,6213219320222116	331100	2189	82	24,98513214315056	0,1096118392008197	0,05420342239741446	0,11174551644295234	21,228524140387286	0,06356128219866103	7,677914518597744	0,0809131180382044	7,356842300612452	0,03342260927662059	13,84643990088189	0,1082081225676524	0,026909579400367825	0,05966343541250754	11,190003540856585	0,057803760009620606	38,88313998522635	0,11153006441841778	1,0119529040723636	0,038033036862007895	41,68433569990626	0,20612113928270534	2,0569862707237307	0,055871826287469284	12,513858498132956	0,07940544691581448	30,086406061691005	0,11326270217425695	1,0895533723687998	0,04056192789284014	1,7190642971959795	0,02427228408951294	42	903	10	30	10	
18,377777777777776	16,014283747661565	8018,0888888888885	2,2392679579841097	331170	2020	100	24,957607904184957	0,12698325845878894	0,11217876002361839	0,1749907930386733	21,211939604626085	0,08935911638816883	7,643745168673222	0,08082877298561879	7,352235122777805	0,024355105095407094	13,8197952183765	0,09370318600586366	0,05710361584834837	0,07782756614953808	11,198387811700117	0,04291353576939601	38,846485315541756	0,2687427116293743	0,9953422472739132	0,040616798504984515	41,66905367838001	0,2301056151434991	2,074040377358613	0,053835118212088535	12,549992055469627	0,11345531701018312	30,127849194231235	0,2186942227412368	1,0731774876272564	0,05205254383052098	1,7392793985058168	0,0639313741375791	45	902	10	30	10	
23,566037735849058	22,255386826362482	8019,1509433962265	3,1705973868103845	331240	1915	115	24,92082715206737	0,1232654905284174	0,18326821272590527	0,24701873379740735	21,213280941062298	0,1297049503711524	7,636200188637416	0,0798177738098963	7,363045041674411	0,03360146073969202	13,78560831202649	0,10065975878928843	0,011947963157911043	0,028262785846750876	11,185693456215489	0,06992183197384413	38,88098156632886	0,3659939546495266	0,9811749736832643	0,037968894198627055	41,705324898470984	0,18837166951586576	2,0918268477499495	0,04598485098610469	12,533061704285272	0,09715696157720301	30,126406539140245	0,18437836196064694	1,0536153003111488	0,051461263801293414	1,7580813571226734	0,07645184419914627	53	758	10	30	10	
21,392156862745097	20,015756960966833	8020,64705882353	2,662915470018032	331310	1909	98	24,908591110237868	0,11587722244555133	0,14905427301385016	0,21681150849121228	21,184731791316175	0,17510408932924307	7,653776583347906	0,10262164301405756	7,36243939686307	0,04957999047564655	13,772759084151867	0,09991512214768061	0,023006697079355126	0,06353994100379762	11,183295459287592	0,07367200224443429	38,925852621620784	0,20722255249215105	0,9815154278250939	0,03974387611727798	41,58322286873315	0,19406195330131235	2,0845991641957102	0,061227495432078956	12,548779029994481	0,09299004476177766	30,107313757657792	0,15802815404135326	1,0672670004431541	0,06925050124491172	1,7906346752544444	0,07661602394758298	51	918	10	30	10	
28,53488372093023	27,05923634358714	8021,813953488372	3,674271413007118	331380	2105	100	24,959427433302555	0,14545327896900095	0,14809941749945066	0,20509668593226596	21,247973845426905	0,14340913165067729	7,650453051435171	0,097049397333637	7,383550893553958	0,061463070307435946	13,80497649475803	0,1058580671439516	0,02070726985662384	0,03286468550470121	11,202940899795802	0,09406012077100766	38,95147862908612	0,25759873646972414	0,9815129544222786	0,03534025919825678	41,605797087133695	0,22204791069864835	2,0801089347488864	0,048777522363366924	12,50164120585615	0,11044393307344957	30,136787487048903	0,2028311830319366	1,0730872646338754	0,07371936299824641	1,7893545702793656	0,07294906002926486	43	948	10	30	10	
23,833333333333332	24,26469147805619	8025,19696969697	3,389912383643371	331450	1850	136	25,01922847617273	0,15172584670971273	0,12052206008091144	0,18114759793052695	21,249718082240282	0,1381599782873044	7,6818727010407715	0,07448158083553987	7,388095873690428	0,06397143598269739	13,837432840984107	0,11666061927308899	0,04058286590881761	0,04850560448836668	11,233587833510802	0,08873437784354321	38,98841226192299	0,3186862118113871	0,9840107030520087	0,03415137989237818	41,6896171269003	0,2508077289710352	2,073294895297998	0,03983602930144554	12,477525133646788	0,11311736211394535	30,12465564271611	0,29282882420863215	1,0913519661467062	0,07830455320831088	1,7819357444126815	0,09320733265760628	66	687	10	30	10	
22,853658536585368	17,86884599930329	8026,634146341464	4,034945507299553	331520	1940	121	24,974335078290785	0,15119774237266817	0,0993692647601912	0,16512563066346342	21,190634848129164	0,118063524204895	7,679521711259705	0,07052690021943649	7,382770731439982	0,06662783215765858	13,824277015180236	0,12954932254962287	0,08486463137116668	0,10496041037312288	11,227437039095216	0,08187893783712669	39,06179896124463	0,36753252674155745	0,9631932366451478	0,04951898667712653	41,65320899574312	0,37643540112364965	2,077063501765777	0,047962017326369885	12,492397114160191	0,1267939734157156	30,04861733438221	0,1901690680510605	1,0677778817273869	0,0697436011683988	1,802274960113982	0,0972786943647208	41	928	10	30	10	
18,975609756097562	17,074425041033038	8028,414634146341	2,449246870367451	331590	2069	104	25,04536295829111	0,17396663052763586	0,1698512163307617	0,23608703912403312	21,16049659086536	0,09552301191296268	7,683942111502038	0,07269679313458698	7,418303596972125	0,07625667036418879	13,816106486909126	0,12126586187783399	0,053561268306792045	0,07758166026126617	11,250348609939616	0,06373444981372857	38,79760168814099	0,19024159284590617	0,9726479391138162	0,022269268625202693	41,904219201989214	0,30056053669753185	2,071725408800649	0,04142630662575722	12,591319202933585	0,10658539472779316	30,118205780379945	0,11761674998142051	1,1005442313463283	0,07796728630735655	1,7965397028134409	0,10117880650965677	41	957	10	30	10	
28,22222222222222	23,272672471175664	8027,888888888889	1,791612832955232	331660	2091	89	24,853105804445395	0,12118248837403059	0,14964714435584936	0,2388005447333774	21,17158137291695	0,19380146558258196	7,6102771468173325	0,047009483419053484	7,365811293388085	0,0552664925655095	13,710975745779589	0,10232775520221049	0,1183378208057207	0,10554163353701698	11,1912662168285	0,16814617917777389	38,84381908039599	0,1627031200800099	0,9519847910120993	0,012455442019282077	41,659925070389356	0,1280011740005978	2,119545280017698	0,015136450734917617	12,628427343429864	0,16373508593402059	30,06816292113667	0,21411638885521084	1,0156340558372599	0,035270517695334944	1,8744857560178616	0,05929604671503659	36	874	10	30	10	
26,076923076923077	26,59128892970028	8030,205128205128	2,311393044048602	331730	2061	95	24,851182342101986	0,10977729862505851	0,16637829058643952	0,24982950225465544	21,157282094777848	0,1991115788980924	7,593864305237287	0,03987250444205541	7,360054581672133	0,05864345469066604	13,684187550692268	0,07867887875722175	0,13750760469365808	0,09722443967403742	11,19669534134386	0,14837403837812152	38,863917147433526	0,15060762702213856	0,9530348339464001	0,014713898119346064	41,60800660840048	0,23102368589681843	2,1251581695406263	0,011090816122239493	12,63588497376996	0,1678753870715172	30,06341677992561	0,23563109884024216	1,0109179766112424	0,023449107517199315	1,882524455972724	0,06936744084869294	39	879	10	30	10	
24,313725490196077	24,951317459875103	8031,588235294118	3,119681171418538	331800	1986	104	24,829170461180233	0,09950437980061448	0,12851480511231395	0,23993523083360874	21,099285805635642	0,20741292970878347	7,584577499713889	0,03616455474555677	7,35296649354259	0,06951132571446351	13,671307712119237	0,07290158514362045	0,1302079786354706	0,0812251768678821	11,236302825204165	0,11906710079566504	39,071389663274736	0,312491648611685	0,9465680612511929	0,01866868136124727	41,67879355481356	0,2055145430319667	2,125959088531303	0,011782867030247356	12,61139329152467	0,14857696302412435	30,038342893586975	0,2664374607925541	1,0064729077986803	0,01526819698631602	1,8924933272992164	0,08837108941463462	51	805	10	30	10	
33,92307692307692	32,499613106481846	8033,307692307692	3,723823828449117	331870	1880	123	24,793473491260517	0,03788751282168502	0,07471623464315053	0,1743381783744924	21,08984077260461	0,1590195909931006	7,594680514221916	0,04823782350990734	7,332316909691078	0,06719115571078796	13,704125517819383	0,09664336628515292	0,09560515888272828	0,08909874729923696	11,302063567998884	0,05741842694701786	39,07689686358796	0,31225594894404024	0,9565131429070866	0,01924575239826096	41,5386936063893	0,21998008432065835	2,122496055660643	0,018270635336292588	12,692958416372651	0,13586978331706295	30,01351570759492	0,19548133740258986	1,001540346584621	0,006225236606933561	1,8773450211446063	0,06969621913250582	52	748	10	30	10	
26,93617021276596	23,531241573992244	8034,382978723404	3,159269990343928	331940	1864	123	24,816939189126646	0,06625879771707945	0,0650087997813661	0,12831636076296862	21,186924638107655	0,11696021654421308	7,570327811802542	0,033263720042349336	7,320947337707571	0,07444575909147352	13,685737013679775	0,12067786264075474	0,08837312509927077	0,08459039740036658	11,270489673324278	0,04073137913247091	39,06337212327051	0,29600534468327816	0,9531923057258137	0,027845481508095623	41,437874876237515	0,24406894613625985	2,123726165045387	0,02933393732234751	12,706013971053375	0,057064181641275344	30,095585685695504	0,18724979011930085	1,0013771539627823	0,004515301224721383	1,8774755526829547	0,057550591994630446	47	816	10	30	10	
23,67241379310345	23,334440973653372	8036,6551724137935	4,431671764181762	332010	1967	120	24,82757599187394	0,07459210346169966	0,08851208444380167	0,156705149270316	21,207974994838487	0,09333220651614876	7,607056936261498	0,037912130159796664	7,337394950803439	0,10411860878281512	13,774422915940766	0,13148078929613058	0,10516646408919979	0,07830056677449676	11,30063215993213	0,03931569027545295	39,056601701661144	0,23959602233753372	0,9353963252842383	0,030703213553540182	41,49482931926105	0,40609207144214504	2,103025287512832	0,03657050072708209	12,666379324059982	0,09346478089767794	30,04533597202284	0,1411361441294981	1,0127301574947971	0,0222364200251707	1,8337006806530092	0,07481538260079064	58	830	10	30	10	
22,41860465116279	19,82508694739083	8036,604651162791	4,126711258198851	332080	2128	91	24,79931253374116	0,07357013527643827	0,05696599394602322	0,12182602192395285	21,163344302750332	0,11345240817469839	7,614349506899381	0,03325708269352839	7,324515118425971	0,08171291689811522	13,769202696557082	0,11955151816886825	0,15394279173107692	0,062166590981752375	11,29989671391204	0,0572962677776222	38,966138761110734	0,15060766681672114	0,9287983092902058	0,02505816215663215	41,75867441421912	0,38783210273329266	2,115385746385922	0,035697218126642435	12,68656709244833	0,06267334343362153	29,92558758294648	0,12470429236606372	1,0080867615671214	0,016936807906474265	1,87649098735202	0,0760382749231928	43	970	10	30	10	
28,340425531914892	24,70186192977457	8037,893617021276	3,4532380275046055	332150	2161	96	24,78933078921833	0,06760358446721144	0,05479848953153181	0,12533019399868794	21,16910465191466	0,07156181437329655	7,610299832520725	0,02442407700758577	7,291698684639219	0,07918481335794411	13,712973657324602	0,15227226968533372	0,1618168680466946	0,08357637030209226	11,324758507557188	0,06767179658237935	38,95106649526752	0,22334192034249892	0,9326290762347326	0,018155837677578522	41,886297899794236	0,2791576307501177	2,1188422402981377	0,035570109975359115	12,704044045451555	0,0649974386284114	29,916250108367166	0,15758547472766404	1,0184938896798255	0,036100010348077895	1,8699833447646286	0,0721089973868623	47	911	10	30	10	
23,051724137931036	22,43490385137525	8041,327586206897	3,359946279509402	332220	2092	104	24,80384469732291	0,072970897247418	0,05368863869328705	0,1331998556006117	21,15448811940495	0,05184548125750201	7,618475124095533	0,02193597140950118	7,259870890087333	0,09480868285227882	13,649519088669452	0,1702289215636974	0,259248861065411	0,10910948739050795	11,358526551920667	0,05360759160201893	38,94732458359597	0,36235606895077327	0,9393543815212437	0,01443101084629677	41,89549861068136	0,2980753681695656	2,1085908882529063	0,0377386726488452	12,714975033455238	0,06022139067497569	30,004834922480015	0,14613519844791534	1,0203104085609906	0,03442819370797931	1,8340054263428116	0,055600263862385785	58	841	10	30	10	
22,721311475409838	20,86500808086252	8044,377049180328	4,443318559056216	332290	2086	122	24,82798561017308	0,06109291373443653	0,07677482944178209	0,1543685972409558	21,161709591295683	0,06105020379980703	7,606884032484188	0,03528710552531259	7,303292932107099	0,11719453411434762	13,634484407413147	0,23417412111785246	0,20846645131213354	0,10113988946462586	11,35364022142108	0,07402420038514804	39,05791215675038	0,26052047954428603	0,9289863933888333	0,02868024169074256	41,77954676037095	0,3775639412402372	2,0996767069098135	0,0481344965652768	12,709177612576921	0,07088613022409206	29,938699007585832	0,19576308180749505	1,0284991630302909	0,040537967340803636	1,8290740147908948	0,05584988597307019	61	912	10	30	10	
34,766666666666666	27,748493452598268	8048,2	3,3999999999999995	332360	2134	84	24,85403953294973	0,07722295189059508	0,04742364121372111	0,12353867048409296	21,1731494857703	0,0638492853168859	7,618455229364039	0,04260543551052105	7,351933905443049	0,14814163138106926	13,740750814716817	0,27119924956072894	0,18613092693428582	0,0959794338728112	11,349435055716738	0,07237418040024177	39,138197236358046	0,2964803302880023	0,923960168320464	0,03399516958474399	41,656652028173	0,46376832195155165	2,0676520847207978	0,059603026022796664	12,684297292477613	0,09131671414091305	29,97578404228178	0,15201480191265818	1,018242785764696	0,028098050825180416	1,7804337055399067	0,06589846378730063	30	983	10	30	10	
34,61538461538461	38,42516228523885	8050,717948717948	3,7549879165957942	332430	2053	99	24,91912737938096	0,03995566256393665	0,024360250578135283	0,08721007578564101	21,17243303338852	0,053058602205864516	7,607915534294553	0,03254156144244304	7,419083266954813	0,11437785884734372	13,874789984519383	0,2330208966139154	0,1972059690416034	0,06411775093998376	11,331695050076075	0,06769307398634565	39,24432086452672	0,2307267549200941	0,9191923357188501	0,031310593531033	41,29205087968127	0,5364287825387665	2,0283038225337013	0,05177677204567739	12,64384319209137	0,0914031354411614	29,91659051007974	0,12239580611908477	1,0101200021235017	0,007095018870107038	1,7450831291070796	0,05764835573975991	39	902	10	30	10	
