Age-Average	Age-StandardDeviation	Generation-Average	Generation-StandardDeviation	Duration	PlantAmount	AnimalAmount	Toxicity-Average	Toxicity-StandardDeviation	ReproductionArea-Average	ReproductionArea-StandardDeviation	EnergyProductionInLowNutrientGrounds-Average	EnergyProductionInLowNutrientGrounds-StandardDeviation	AdultSize-Average	AdultSize-StandardDeviation	MutationIntensity-Average	MutationIntensity-StandardDeviation	ReproductionEnergy-Average	ReproductionEnergy-StandardDeviation	OffspringAmount-Average	OffspringAmount-StandardDeviation	BackupEnergy-Average	BackupEnergy-StandardDeviation	OptimalTemperature-Average	OptimalTemperature-StandardDeviation	TemperatureChangeResistance-Average	TemperatureChangeResistance-StandardDeviation	EnvironmentToxicityResistance-Average	EnvironmentToxicityResistance-StandardDeviation	EnvironvementAnimalAmount	EnvironvementPlantAmount	EnvironvementToxicity	EnvironvementTemperature	EnvironvementGroundNutrientContent	
6,127946127946128	4,082539831017587	21339,12626262626	3,057675197683548	258720	1395	168	0,0695089864337941	0,1219545592771727	88,7183091205244	0,7159132421308901	0,05621744696369676	0,04466501808030258	21,04753638121123	0,46106026842178244	0,5292754547133335	0,04071946005842691	44,875282460375885	0,38983188787910883	1,984368395835266	0,029618563932302402	0,25377014344908616	0,11834926411880906	29,919196431938538	0,24520754248269627	1,0628564199186676	0,0506115894398451	2,063790105159549	0,11158823408706452	77	594	10	30	10	
6,4	3,855424628419106	21344,777570093458	2,4641469647280605	258790	1442	169	0,05175949448223886	0,10407594137864212	88,77250023302255	0,6079743403349963	0,046877972854670304	0,04483624167666509	21,015702961883765	0,4627461912096467	0,5297222494351669	0,041243276243193336	44,861240846198776	0,3855894642694587	1,981514381944691	0,024154256554523735	0,2845763770500378	0,12297061882681573	29,90930159857319	0,23269798227254604	1,0618294804449968	0,04635502081259958	2,069228910240299	0,09256705911671008	76	535	10	30	10	
6,184568835098336	3,9215997928301594	21350,08169440242	2,6550521311010513	258860	1555	169	0,06374813929499298	0,12112516049780819	88,75202764848152	0,6571533711047787	0,05013426565841989	0,049627954665084344	20,998808480125394	0,4265951359091973	0,5308035121158695	0,03606495724205752	44,88209452650395	0,2804738039279361	1,9893739133780133	0,024318199769700365	0,2823752023986959	0,10709735648798961	29,86842517478644	0,19987788011146101	1,063468334029609	0,043607958225218874	2,090506487274865	0,05528182845942599	68	661	10	30	10	
6,289317507418398	3,996026046372066	21356,123145400594	2,646530378465457	258930	1706	124	0,05732050536766924	0,11737541831050238	88,73385647688643	0,5980536964463762	0,051658067056941655	0,05506777372476936	20,97819969824584	0,47675664013697594	0,5305557033625324	0,03771600650834699	44,903533312842825	0,3819570034255323	1,9896478208364474	0,02681213668348538	0,28422365801689414	0,11404741907882851	29,94956083243725	0,2481005504266157	1,052318508914625	0,04375046595301454	2,0880838464866884	0,10219492295155139	52	674	10	30	10	
6,392592592592592	3,7706395887293898	21362,374814814815	2,091312489483433	259000	1810	109	0,031728368901633164	0,09070346501611913	88,742385367231	0,4025693322855511	0,058480034177414764	0,05793234156881797	20,964199871356374	0,3787626916283083	0,5283598196428495	0,025039684887641314	44,87385266314579	0,38239679539886035	1,9844775705737767	0,02275786308991608	0,27497045408347087	0,1150593240513299	29,96844591295351	0,21079085641557366	1,0390407086215936	0,0334137704101575	2,0951810724506954	0,07231397768337604	43	675	10	30	10	
6,30503144654088	3,8974318062726567	21368,114779874213	2,1029408388422315	259070	1552	148	0,01753001407063977	0,020288724777419446	88,74608769222084	0,2714638100829554	0,05216424614688802	0,06668038463679074	20,87274204487823	0,38591364855509536	0,5280867865494455	0,024402034883686044	44,79449276766054	0,33189787175897956	1,9813607865103051	0,01933841806245815	0,28624672491698017	0,10244110081373524	29,948328260989282	0,26116674653352245	1,047303143253722	0,038760588911108916	2,119727024223127	0,08261442281923304	77	636	10	30	10	
6,177233429394812	3,7538069606297193	21373,525936599424	2,259476725657982	259140	1549	125	0,02127767941392825	0,023276545582159715	88,7149540147527	0,324805167788393	0,06384825962681256	0,07197348578752638	20,784600467863623	0,3683580763116917	0,5308027417703359	0,02705246327524637	44,797572417972184	0,32726993892676803	1,9842089909159335	0,01742754685309514	0,28372752624471825	0,10061311664099087	29,965175319217618	0,24823697664428643	1,0630071621831263	0,05608511298380996	2,0925671078988346	0,07152160359101914	64	694	10	30	10	
6,00960219478738	3,9908903099300823	21378,82990397805	2,079657858480114	259210	1683	131	0,020030831590681274	0,022130932297087895	88,6648656128071	0,26073366282549876	0,056480232082609265	0,05724264725619536	20,83825005921433	0,35975128688258184	0,5328480253696474	0,02962099976705341	44,7545116311596	0,27531060560193565	1,9818605906895468	0,01843315157405842	0,28543783605270884	0,10519130534499584	29,90427178118295	0,20275870358078626	1,0761651107105807	0,05664091891947247	2,0937162008007832	0,07005907507844028	55	729	10	30	10	
6,226114649681529	4,088957422392902	21385,26592356688	2,360297524000139	259280	1589	125	0,0336631873111864	0,02666341253628296	88,6124157984506	0,25285780821412673	0,05797102442481224	0,05101088891737572	20,795038388838	0,4224162022340115	0,5306261087874939	0,028634087115856077	44,73495204948651	0,3134610015232798	1,9847180164475495	0,01728738223946985	0,26574211604421927	0,11073562517702966	29,88381540775722	0,20325500856976597	1,0714288595097627	0,050441276506898614	2,0677557461689515	0,0741145247128377	64	628	10	30	10	
6,304216867469879	4,054699079792159	21391,331325301206	2,3863026656841884	259350	1668	144	0,04128707522385844	0,030949750155206696	88,63054812069217	0,2465786907395095	0,05707856734552106	0,05410103858392827	20,905733133482507	0,3602991825230453	0,5415368262202646	0,030468342963547904	44,74873399331026	0,2576478248244674	1,981187559259391	0,015713176541646803	0,25649038207396385	0,12944985584373114	29,911221693725235	0,23505510830380824	1,074202497513872	0,04653711331127307	2,0725554987373886	0,07174625395516615	80	664	10	30	10	
6,312614259597806	3,724405149026192	21397,65996343693	2,6150853325756254	259420	1526	145	0,03733380824577199	0,027066612311179968	88,67384200433598	0,29725233555496355	0,06135423737896229	0,054690646539462456	20,79914528606073	0,395927968370646	0,5379440317445681	0,03231546111438728	44,78597437925603	0,2256607294334063	1,98489540366837	0,017467580952351125	0,26374539466037805	0,13388746021689232	29,912000885008663	0,2325568919083845	1,088733378447441	0,05462688881130549	2,075247920808699	0,06763915781650061	72	547	10	30	10	
6,260677466863034	3,926958314382052	21403,78350515464	2,6268062045247094	259490	1543	155	0,04691743475736388	0,038992815133852984	88,68074077656705	0,3342063203063409	0,07088676045945314	0,06045019402279412	20,743206924243893	0,41243480269381344	0,5384553182711749	0,03635333415693176	44,80580253510404	0,29045242764044304	1,9889886319235335	0,016011013216695093	0,24714930978322827	0,1586128102082322	29,885635442192658	0,24506759346872872	1,0988320119316894	0,05854061864219263	2,0788556037496613	0,0727354314335459	74	679	10	30	10	
6,359565807327002	4,059883339297904	21410,518317503393	2,245454541355032	259560	1611	128	0,06186110859054209	0,05056781837445915	88,67525774437249	0,26188446083273925	0,09952325521163577	0,06854967901455673	20,768072969271213	0,46372717729591745	0,5317141220954961	0,03245719570741397	44,84907377962619	0,34730855444837166	1,9886806810467295	0,013735537682929575	0,22282392713722934	0,18595757184720435	29,894888492516834	0,25862468329840765	1,0999748289209281	0,05604398973925249	2,0731738283282493	0,05758391228956155	58	737	10	30	10	
6,40606936416185	4,112383404652944	21415,566473988438	2,798622234452729	259630	1579	132	0,04774439201026528	0,042340538956700736	88,66461133922749	0,2897764405288058	0,09979556963554434	0,0756070789395479	20,82061608894645	0,3999032888757765	0,5292823005682843	0,032799220143427565	44,83712206972844	0,2536368437610718	1,990465474388594	0,015704320252340316	0,2842854752200962	0,1975636029879778	29,83447303908264	0,3521519503666287	1,0980004415801232	0,060978495536613886	2,059986623553615	0,06979385750511105	51	692	10	30	10	
6,162679425837321	3,8011596271752763	21421,397129186604	2,764584302871019	259700	1594	145	0,03981015719941218	0,039440258305147184	88,66736384279301	0,3043084604824176	0,1284743509879895	0,07225789495663872	20,78957438333282	0,4371985570464684	0,5272267818807005	0,02518095748784599	44,78289393173577	0,24624116451071063	1,9918538308629643	0,014041706344168294	0,245671553583286	0,20390650361892593	29,86759531300673	0,3427069984109714	1,1109427704846306	0,0562478668708803	2,061697941414836	0,06703771791551139	70	627	10	30	10	
6,206484641638225	3,7729989516768407	21426,832764505118	3,1981252298022613	259770	1663	137	0,04086615780040979	0,043824679287539386	88,65872524096036	0,3428385753497347	0,12630267509399967	0,08768724496911293	20,757427467972146	0,4720806427477322	0,5259018155298453	0,021643262868670982	44,79340926725709	0,28067905981022745	1,9909671800431976	0,015901049433479593	0,2550307291006058	0,20466175330295622	29,909032967573108	0,38201427699997126	1,1250078889166037	0,06820625111602689	2,066373135693995	0,07798677943534854	62	586	10	30	10	
6,195488721804511	3,7357421112883697	21433,332330827066	4,066654217183003	259840	1672	126	0,056359121337834994	0,052074848956376554	88,53495636624437	0,37087941699505755	0,12615990444697736	0,10430352207681838	20,970172553322573	0,38277644393639965	0,5255066904010456	0,021548427764052944	44,87612976112196	0,3616938288950268	1,987867524238225	0,016217763099721495	0,27988151611266016	0,20923724912550215	29,833891400903042	0,34929173999774826	1,1197546302390478	0,08172453927887374	2,0385538129772436	0,08579300279701729	60	665	10	30	10	
6,220461095100864	4,093515898328674	21440,71325648415	3,7955567152390315	259910	1656	141	0,05982007646957391	0,06206993302254407	88,43174755612512	0,37020046066507384	0,13567322395976783	0,09456109697470151	20,972332161018503	0,44395898466501055	0,5258434076316889	0,01870615160778768	44,77371263590575	0,44953115148730893	1,9898822594973002	0,016320046640073638	0,24858841655464448	0,20547230952302853	29,765002478136882	0,3107367160739512	1,11452609016003	0,07876706508014826	2,0458761806047066	0,07898229146570357	59	694	10	30	10	
6,143258426966292	3,910046775570354	21446,38342696629	4,013727224591908	259980	1659	114	0,05409272827734461	0,05513014029864753	88,31926159493223	0,27168444677523884	0,1433525672097613	0,09852344042711178	20,986480555684892	0,3997497150698786	0,5307271187248023	0,0223185273445317	44,727936861446935	0,4854758745728936	1,9929671210007691	0,012530703762109137	0,282505149272616	0,19943801593272498	29,742009611123727	0,3126279225722951	1,098422173918295	0,05972732679510435	2,043557405849543	0,13738423297757882	46	712	10	30	10	
6,293307086614173	3,8575259410680247	21453,084645669293	4,143907451782424	260050	1552	142	0,0539270516477898	0,0392147406637265	88,31698860852815	0,2730865543806247	0,14394472219679816	0,08852117241145699	21,004053872010374	0,3872426121414833	0,5328062006815383	0,027764537935863188	44,65737522778295	0,3694805460216457	1,9932369582480003	0,013243319505920349	0,2785577397487219	0,165753778573745	29,735545818067525	0,3589407221123837	1,095730414884933	0,061383313856548105	2,029241314712167	0,12488500394061813	74	508	10	30	10	
6,156589147286821	3,8969645305199103	21458,688372093024	3,5521284787805585	260120	1657	127	0,041337083190820155	0,03689167535826528	88,28385741007119	0,23333559305696225	0,14311331555997706	0,09006787797708443	21,04710695052667	0,42517340021694694	0,5388283233869001	0,033767378940106375	44,662612889495186	0,3522218789441141	1,9942418068365315	0,014241194810599232	0,30102590731989304	0,1772617697186477	29,794272850540686	0,3643314493281573	1,0906888438018971	0,061779426630292435	2,0156779470854462	0,05207617973452865	60	645	10	30	10	
6,234394904458599	3,9940834168637043	21465,15668789809	3,217335089936436	260190	2076	104	0,03740936447581066	0,03956044999509261	88,38832536285004	0,22140711044758152	0,1604211837490165	0,10593704996008424	20,946658848274527	0,40194992670352375	0,5436568953180466	0,03396038899663534	44,709164068264286	0,37473221634903825	1,994566629616978	0,014170193368438718	0,22949738247281629	0,16606520889194815	29,864431406147872	0,3235560923599017	1,1107400849031293	0,08140736415958451	2,0209253963761276	0,05065677811096747	59	785	10	30	10	
6,232704402515723	4,039420483613937	21471,244025157233	3,02830652376583	260260	1778	132	0,04364757501338229	0,03728471603653343	88,31896732098471	0,2162177259870468	0,1601839417336094	0,11149260791519565	21,113065042972497	0,45519078439659255	0,5482187241710059	0,030706677718921722	44,76441855697479	0,28010110572842767	1,9929996737423934	0,013724131709022992	0,21416577547746077	0,16003995808020383	29,949132905598518	0,30255122936846096	1,0934709573417989	0,08284913678992935	2,0169682091650065	0,05438688628959952	47	795	10	30	10	
6,152011922503726	3,832268433591367	21476,90163934426	3,370669534360749	260330	1687	125	0,056346426866887116	0,03320245788476553	88,28626312089445	0,24707300345111619	0,16291229905426666	0,1158633026705057	21,093909773379302	0,44720767548023593	0,5438926903945882	0,027931569003052888	44,72256237247605	0,2882595587127056	1,9908660826465847	0,016327342537601673	0,2038534112433813	0,15807104605086775	29,98176461970817	0,23883224682400075	1,101697954428814	0,09657589488990398	2,016678451185811	0,06140386166808793	64	671	10	30	10	
6,146711635750422	3,940586599078801	21482,973018549746	3,2448086172463664	260400	1762	127	0,047714613863051675	0,04037445490991539	88,26870370960562	0,3376629294360529	0,1736255036214528	0,13729039269700696	21,153264292381913	0,38680138223382005	0,5452688753310765	0,025261832228859353	44,79104663974017	0,3066700091065953	1,992886165791811	0,019634986060428822	0,2011604220161371	0,14715042987011923	30,003166652273784	0,305735380085355	1,1007374462167565	0,1002476569378214	2,0275696888618158	0,08002193008980826	67	593	10	30	10	
6,2177954847277555	4,001374521556217	21488,31075697211	3,2816611583467363	260470	1816	112	0,053496500038272735	0,041843846998051826	88,29419288205497	0,3846456495183568	0,13349619431323326	0,10879366258793662	21,20781059749023	0,3632965931121503	0,5420279533795473	0,028871931536872147	44,769787568758204	0,2578142490374089	1,9843512114229023	0,01643116541842177	0,2277645270731235	0,1276876316352148	29,96211119747986	0,3314337235521299	1,084811938852819	0,09211773845385783	2,0513216141886788	0,12036814313028768	47	753	10	30	10	
6,16191904047976	4,016926843348008	21493,730134932535	3,1493137892424325	260540	1792	125	0,04761066435921685	0,043832890641016746	88,35607129071013	0,4082153722567879	0,09780188673768361	0,06727207166293427	21,187242929472333	0,3368940852070377	0,5391631887269047	0,028201824387353473	44,80651656570491	0,36797429732739007	1,981243652891386	0,015549825997234399	0,2272721888285864	0,16007987198510681	30,01475028893768	0,32843364860006047	1,075099292238324	0,08296654979913491	2,036491226739978	0,12528485929197505	79	667	10	30	10	
6,237623762376238	3,8552448170777787	21500,196605374822	2,8293450776562494	260610	1718	140	0,05237507003506179	0,05148676770942533	88,3898227584505	0,3998191584667965	0,09957576285431456	0,07233392984311694	21,103434441994153	0,34080610501138925	0,5514956703307268	0,027209370243276538	44,84626037800748	0,3864546310182118	1,984078842034182	0,017462268129658905	0,2262100443762208	0,14446460738074593	29,965384951067197	0,33907527291016476	1,0689733899579406	0,07485561817615803	2,040820441429504	0,13470398902896485	51	707	10	30	10	
6,174107142857143	3,933719739447699	21506,45089285714	2,8385052929392445	260680	1717	112	0,041412707561287315	0,04225777838659033	88,5491953254768	0,39814838737571456	0,09758758064436657	0,06724924260497679	21,122610388434662	0,2933911749029726	0,5414460261647391	0,02701469243737863	44,759977759102654	0,3960262382402767	1,9853904346049664	0,011647005996224542	0,23827825319017015	0,17211140931371793	29,93507166049702	0,2691789704472326	1,0957005337423293	0,09729505116021933	2,0364428136202695	0,1428399060466915	55	672	10	30	10	
6,299290780141844	4,035278760421881	21512,324822695035	2,8669344101017358	260750	1738	123	0,032997409273382766	0,034639532907842135	88,61462104795915	0,44626675954859446	0,08977857741081946	0,06785104635182458	21,02244008019749	0,3544658451760444	0,5410008880338786	0,027056665549973095	44,94896801312251	0,47346214503199213	1,9828965848307916	0,013036856637463809	0,2266790338664944	0,15619223778376878	29,915920651359542	0,30192645863771933	1,0954255497744936	0,11180627655429194	2,0025242454035377	0,1199200952500216	56	705	10	30	10	
