Age-Average	Age-StandardDeviation	Generation-Average	Generation-StandardDeviation	Duration	PlantAmount	AnimalAmount	Toxicity-Average	Toxicity-StandardDeviation	ReproductionArea-Average	ReproductionArea-StandardDeviation	EnergyProductionInLowNutrientGrounds-Average	EnergyProductionInLowNutrientGrounds-StandardDeviation	AdultSize-Average	AdultSize-StandardDeviation	MutationIntensity-Average	MutationIntensity-StandardDeviation	ReproductionEnergy-Average	ReproductionEnergy-StandardDeviation	OffspringAmount-Average	OffspringAmount-StandardDeviation	BackupEnergy-Average	BackupEnergy-StandardDeviation	OptimalTemperature-Average	OptimalTemperature-StandardDeviation	TemperatureChangeResistance-Average	TemperatureChangeResistance-StandardDeviation	EnvironmentToxicityResistance-Average	EnvironmentToxicityResistance-StandardDeviation	EnvironvementAnimalAmount	EnvironvementPlantAmount	EnvironvementToxicity	EnvironvementTemperature	EnvironvementGroundNutrientContent	
7,037735849056604	4,271855651669533	20659,978336827393	8,42081247674174	256900	2109	70	0,10703406091182562	0,0908415839354419	88,60306187485051	1,3499868848074421	0,504421801763217	0,3989907674071669	19,244485042111144	1,2869758478891014	1,1351318751339623	0,21312144518523785	39,35639342673094	1,682654044130322	1,987556679362338	0,04216595536988578	0,23310318837462524	0,23949873889492063	63,498894339376236	1,1774236897076644	1,3174478106184169	0,25057300829356965	10,054790792542589	0,29212400219735296	1	1431	10	64,48800000078138	10	
7	4,384272756821095	20665,46594740391	6,635131489879873	256970	2281	78	0,1117087892078226	0,09681315067055608	88,73577008890493	1,3794019263160135	0,4907181735546317	0,39032080278030346	19,11586655714959	1,050777754995599	1,1455444464222018	0,21220476150500578	39,307226963888176	1,5972408532621682	1,9833942800992164	0,04191617368503748	0,239268193948725	0,24130570612750038	63,69945058086491	0,7276286801742456	1,33364028437103	0,2458898886679532	10,052800751118362	0,295096569668769	1	1483	10	64,63500000078166	10	
7,016592214422463	4,344863143831449	20670,638800255263	9,589452597164318	257040	2488	80	0,09984659987229848	0,09336091500689	88,75930320679825	1,3210835730459767	0,4761648429963736	0,40567136865653813	19,087050700337596	1,0997995308306614	1,1844307508805108	0,19924868335985466	39,15163960552344	1,8299665562239698	1,9827961990745355	0,04542643081601957	0,3176381108497776	0,24143767391801954	63,79584743422627	1,019795305659386	1,3938814017843477	0,2352862594680265	10,069975666202996	0,2978334128015322	0	1567	10	64,78200000078193	10	
7,131083711875406	4,290968216503501	20675,908500973394	8,288444480092556	257110	2447	74	0,09047087196551352	0,10000667926673436	88,86897911457073	1,2408576698101035	0,46283559780891875	0,3956618962777629	19,00819265252048	1,0730329474251141	1,2066911931220232	0,1686666819025351	39,4144840907932	2,134802760583295	1,987763985111898	0,048011867000263976	0,35072858959310044	0,2621504999483418	64,03102564349462	0,9515668875155674	1,3872489940246604	0,1844526486024944	10,07500524611068	0,35744367085318374	1	1541	10	64,92900000078222	10	
7,0607476635514015	4,491459925023158	20682,17556742323	13,447738573534073	257180	2433	88	0,08220384876219235	0,1005921607190099	89,00833203598708	1,2965623015224192	0,42719976975556573	0,35610903735887006	19,12793888038788	1,240513478223155	1,2111119300308233	0,17401370850098632	39,30032594574218	2,044496454067881	1,9873648913021553	0,04816746623492996	0,35436371504284603	0,26617060731187203	64,1012665993138	1,360890179475584	1,412321163691881	0,1851279714847715	10,102521548372287	0,35961937809559363	0	1498	10	65,0760000007825	10	
7,002594033722438	4,513274097197755	20685,758106355384	9,258808463150162	257250	2500	79	0,080247230060322	0,09753088355185555	89,00080790834299	1,3504268499164613	0,5002343499678911	0,41295553570402543	19,12583531522953	1,3307069688180082	1,2305707236313632	0,15232621625207876	39,08128738686901	2,274176845110301	1,979565360773867	0,05445869776515729	0,38756570579052635	0,26793257470836496	64,33063249478947	1,191374342067941	1,4366119833037856	0,18423768545837166	10,086911504901716	0,3736605169729003	1	1542	10	65,22300000078278	10	
7,043564356435644	4,518763576362401	20690,89108910891	9,706349515963975	257320	2518	68	0,09893180766794601	0,12226312122758684	88,92038739715363	1,319140913215021	0,5278527121469394	0,41013746737554313	19,025774911177635	1,193534446677521	1,2389962034315674	0,13476899395241618	38,962936346034844	2,109224143436865	1,9812700069987625	0,05752250129343714	0,3263005709008106	0,2678351495718139	64,50654564829522	1,2090937051191548	1,443350680760693	0,18252773339812042	10,079733061135041	0,36155496422055383	1	1515	10	65,37000000078305	10	
6,947503201024328	4,4744040341991225	20697,493597951343	10,044473320640602	257390	2262	81	0,09417960495163924	0,10831536815945228	88,9050754975352	1,4026865489011122	0,4999709163562173	0,4046407269879505	18,965777711366943	1,218426581644353	1,21873673034546	0,12799714993796218	38,957225164699494	2,1052900556801797	1,9901585701525868	0,05092952109267042	0,3468780640859161	0,2649460303212612	64,6288926787827	1,0797230615229894	1,4015722628126581	0,20014551944228262	10,007892357170402	0,3691581926813354	1	1562	10	65,51700000078333	10	
7,176039119804401	4,5584562820906	20702,012224938877	10,946350484850152	257460	2402	74	0,07939302387615203	0,09173636180333901	88,92669547940618	1,265478872578766	0,5713949271977358	0,38340293397758257	18,927168391144704	1,1421612393313434	1,203975377678777	0,1016661803058323	38,50241164811538	1,8665941379516513	1,992028369600128	0,0518741785482052	0,35395129336823106	0,27600167270425835	64,78783644079847	1,0486095673354547	1,45191235184359	0,21005636077239054	9,948801027738233	0,31503014624916886	1	1636	10	65,66400000078362	10	
6,999386879215205	4,517626720695337	20705,277743715513	8,727188258363576	257530	2414	96	0,08534588752188822	0,09388452999050309	89,09050557777601	1,3693117950005345	0,5290428275696146	0,3785350608547492	18,796140940348142	1,0898231630052104	1,2148151739916115	0,10529425415254054	38,62914818614155	1,8160762292889836	1,985650108529326	0,059555048204799524	0,42760486934558767	0,26167684929041085	65,06232802808232	0,9728295546745332	1,4655437080664757	0,21700618341142514	9,95506692756744	0,29834968527162	2	1631	10	65,69500000078384	10	
7,151692708333333	4,496501504566809	20712,9140625	14,470035855614194	257600	2486	63	0,06854695013769856	0,07637959801077282	88,96266660760499	1,4905269463974318	0,4980237175020242	0,32315109182212187	18,709047767476743	1,0348061179206305	1,2058600879460035	0,12206385699943412	39,096339326346545	2,0681465215138086	1,9840658412652257	0,05904602574270193	0,36585780982541055	0,29804894618975736	65,074359835517	1,2139326725537078	1,450759500082594	0,24133696595150747	9,913982411377463	0,3161213145264283	0	1536	10	65,56200000078402	10	
7,01452937460518	4,47161793020134	20717,346809854705	11,678808507517045	257670	2569	59	0,05482442328940835	0,06270194436817529	88,83132233658496	1,5876547088173556	0,4280737863252938	0,2928302947822524	18,487022596891563	1,020498976736355	1,183283350628391	0,1209175639352168	39,13151467566394	1,8870430798593643	1,968624277716912	0,057395166418293474	0,36748748615434995	0,31746375047021985	65,08386493036005	1,0040940976771615	1,4355884283407712	0,28083759713676976	9,898971064226998	0,32894624755558016	0	1583	10	65,42900000078421	10	
7,01718845917741	4,599191132018956	20723,338858195213	13,582048381217666	257740	2441	76	0,06421981641957228	0,06745196135253186	88,85037733501393	1,6725255133465209	0,4273565471122772	0,30257677197016175	18,46096670157702	0,9702516342653273	1,1915386979755234	0,12395479699524949	39,15937158254934	1,9911119060483815	1,9666925014708798	0,06422366471167033	0,3471774375852024	0,32612281721549885	65,29015160900566	1,1114300223533846	1,448336650015717	0,27201529753248727	9,914518629063531	0,3469270697824949	1	1629	10	65,29600000078439	10	
6,960101329955668	4,30094076220739	20729,89993666878	11,945893165318521	257810	2423	70	0,06721161220456778	0,07290569096785313	88,84674424218778	1,7489132122033162	0,378702856340357	0,30988970775328417	18,67640091955741	1,0249404690902275	1,1754181709311555	0,13123378715013354	39,25721684029416	2,109064066359651	1,9692331944366785	0,06319700386242019	0,368753886409845	0,3441957441291009	65,2277715666022	1,0066238341497602	1,420603230684691	0,2936998169129133	9,880322759351223	0,3487109410620125	0	1579	10	65,16300000078458	10	
6,772814294830887	4,233690647157121	20737,03446075303	12,252765967229307	257880	2468	77	0,06346604232191856	0,07498897412730005	88,48451214545004	1,5615965846776474	0,29001890895147003	0,25068529751940116	18,893220075398137	0,9554426678755734	1,1501204189718246	0,13673781602885182	39,38648402937681	2,144427479213274	1,9655886863499719	0,06398150394223111	0,29956867306564655	0,3128160857666089	65,0220257105453	1,0787365148743553	1,3486798434223024	0,3016249874935573	9,842123888610168	0,3312911841479648	0	1567	10	65,03000000078477	10	
6,882119205298014	4,36595932264403	20743,03443708609	11,234060356805392	257950	2284	63	0,06754949147308507	0,0797384549121016	88,3927868987998	1,6413369304261234	0,23840213862651666	0,19687395372078814	18,960682089147504	0,9707106134548997	1,1436531169679074	0,12591109811088388	39,571740380489196	2,343578430814862	1,9725754706087766	0,05767688353913664	0,2727852899577034	0,2832691511792374	64,92819647505529	1,0916260542710372	1,3323959458498436	0,29046449494019394	9,81052751088469	0,3026207925358565	1	1510	10	64,89700000078496	10	
6,917273328921244	4,223461868688323	20750,242885506286	13,85176942585781	258020	2156	82	0,06383881499145927	0,07545082570427308	88,42329334767916	1,5774022149065516	0,2575737942876047	0,20028225992878831	18,908328152031757	0,9288569718876521	1,1427238017221684	0,13662524888248814	39,623503541125764	2,330130516814373	1,9747003412593527	0,05546012380024309	0,255494610677603	0,24664297914982053	64,87805096582323	1,0686092136872396	1,337639536749733	0,2914250625501557	9,760774155956918	0,2890489239061822	0	1511	10	64,76400000078513	10	
6,872137404580153	4,328679700623016	20755,348600508907	13,725196618426065	258090	2455	77	0,056735841116666054	0,06694736549587685	88,36275171662855	1,5237114521524249	0,23479866451975165	0,19102524573287974	18,663337714877976	0,9328554241677555	1,1405230710937233	0,14714230752446586	39,82852618109806	2,3999763093107225	1,9736514667285088	0,05321670991805168	0,24970976802872472	0,22684338492643935	64,8714094434743	1,0266435419272524	1,3728536012836767	0,30190432578646054	9,742111928242974	0,30930200514980105	0	1572	10	64,63100000078532	10	
7,042077580539119	4,253730005280207	20760,556213017753	12,560843213732294	258160	2453	72	0,06145666739858716	0,06639086208836628	88,57336614470594	1,5486865090526227	0,23295064424708425	0,19172259975755312	18,673856680537316	1,0461078038505405	1,152910225617793	0,15261168189545415	39,93107541575624	2,5070688170586255	1,9787143112558674	0,04722013686768249	0,2859578786771807	0,22075025766775583	64,71484623596315	1,1008410321763027	1,367999295789752	0,3079817558866745	9,749746777761938	0,31855474887549173	0	1521	10	64,49800000078551	10	
6,921985815602837	4,262922500142698	20764,67053513862	14,848442238680557	258230	2458	79	0,070206825688706	0,08081277003089132	88,92066154302005	1,5506527368495306	0,23322212069417786	0,1888350897295652	18,711092485108853	1,148935647823786	1,1786939330221304	0,1459567610054437	40,154155243522986	2,562124905504137	1,9911637502792863	0,04794497479664654	0,3307212295244277	0,24549981536848622	64,68941531472802	0,9856127399953369	1,4206851077946716	0,32452090218830687	9,768447682498795	0,3625265989095803	2	1551	10	64,3650000007857	10	
6,788141239173884	4,304888449928443	20770,625582944704	13,143941935490641	258300	2153	67	0,06149054258603593	0,07147772361486257	88,88719428686986	1,7456850105619357	0,22462268700828145	0,22790884745882245	18,67775264575774	1,29839335192707	1,192200675562745	0,15328911008775872	40,77544073001567	2,5159752081908517	1,979649291293048	0,0505131944613851	0,31117558050961747	0,24942407731060476	64,41408649345786	1,1020729280527906	1,4849090414092347	0,29990868154655725	9,754326636058936	0,3903378389323413	2	1501	10	64,23200000078587	10	
6,855100714749837	4,2620991222023275	20775,454840805716	17,623925115468236	258370	2375	70	0,061333364995145856	0,08598691679137066	89,40776130551244	1,6276015365278436	0,20217287349084762	0,19665343852559464	18,461882107817836	1,181511049870461	1,2129550813050627	0,1613751229959423	40,948797703041706	2,5035398476599835	1,981942664168004	0,046798957653008906	0,34764276386355325	0,25316882691989806	64,27452329145797	1,1331720392783182	1,558268180469502	0,28435301947119623	9,784469123033158	0,3977413091132349	1	1539	10	64,09900000078606	10	
6,946055293324343	4,173390033516904	20779,552258934593	14,216055142867793	258440	2134	91	0,06357526801231593	0,08616153847906413	89,55750722745685	1,6773226954788594	0,1777009630465965	0,2086801073775956	18,42705342653005	1,2066721794882849	1,2066715699828925	0,1643998578883177	41,25140146838359	2,5855486003146773	1,9864222421267015	0,041664461990513164	0,35275904625241533	0,2711954148833005	64,24068392221905	0,9608409591220329	1,5671192974531214	0,2849460380987376	9,793310629046116	0,42082281356076057	0	1483	10	63,96600000078625	10	
7,086326402016383	4,523353480142375	20786,618147448014	12,799520444148936	258510	2389	88	0,06579137728511675	0,08121521472519824	89,67920344683492	1,5601647223639916	0,20005681820487872	0,2235830835668318	18,157047183867252	1,1270027744125064	1,1910024018830128	0,15124769425772747	41,03839650474101	2,7700146922239033	1,9820964842174684	0,04782665349173488	0,3605168007241005	0,289832677006741	64,33747334694068	0,7887519279452805	1,5954501286864542	0,29213203729597115	9,734579668635797	0,38059078374425054	1	1587	10	63,83300000078644	10	
6,963444857496902	4,394490978285832	20790,61833952912	14,844900266067802	258580	2356	61	0,09064706499657364	0,08638951627250607	89,81559109321307	1,544500666057391	0,2579835598524568	0,2686153562250041	17,974182878147708	1,2639990216422279	1,1940921532236015	0,15151331229925885	41,32636566425047	2,7250706439730323	1,9819591245847954	0,049158481110648605	0,3307552655642951	0,29532854298063793	64,09120652458927	1,0460561734563212	1,6358536073661012	0,291436607648015	9,76083611557895	0,41305002038681143	0	1614	10	63,700000000786694	10	
7,001245330012453	4,493249226455855	20794,19489414695	17,630566088621066	258650	2454	83	0,08741363242966128	0,08926443819248454	89,99519738225928	1,5684608254111885	0,29543101945132993	0,2944628383355772	17,916783268195065	1,1048766026047485	1,2131482420346023	0,1556501760627551	41,465112871554716	2,5609198311647074	1,9869868359889151	0,049660482421412314	0,35916076786713674	0,31306697074051126	63,871564251516936	0,948517760903361	1,6829333078789621	0,2864295545502909	9,833140397629862	0,4284157445993566	1	1606	10	63,56700000078694	10	
6,998810939357908	4,582835007658331	20798,992271105828	17,798564043209346	258720	2549	74	0,074082527542544	0,07709276219257956	90,23803027366665	1,6803350470604488	0,2356809388690629	0,2323137126535879	17,608346065261166	0,9999755495895153	1,2225298159306188	0,1427962400836926	41,82754437696735	2,454265949776924	1,992350814539997	0,04112526447531908	0,3213716214070506	0,30159183709293874	63,787744907433456	0,8690416939752004	1,7264276692137714	0,26383853136703345	9,808828753871701	0,4038467469618422	0	1682	10	63,43400000078719	10	
7,098861593768723	4,553436658465052	20807,11563810665	21,118977092568784	258790	2393	81	0,08353133561731048	0,08194914289207733	90,06964060726608	1,5243532247260847	0,2104582468553876	0,18301911637770604	17,453125478187122	0,966201355023359	1,2155903057144264	0,13176007347739097	42,405938583684645	2,447872816082134	1,9948780351785766	0,04389455300716405	0,30933990138678763	0,3088465234122133	63,63158195731525	1,1537485376197094	1,7263252443269763	0,21105851816864069	9,787852288853877	0,36217232520263637	1	1669	10	63,30100000078744	10	
7,15962441314554	4,677547394115032	20810,086854460093	16,131813724725507	258860	2573	78	0,08414870887276799	0,08418419447625274	89,8812783415708	1,6637433743568097	0,21735065317198227	0,1881648222739108	17,324242021078174	1,0580824448228954	1,2214810021115836	0,12293662788094284	42,56838430051073	2,2830922191992657	1,99543261180697	0,04858789626518553	0,3206142062562601	0,35023547333212496	63,573103323811466	0,8670351935380766	1,7223092491438785	0,17648484813026716	9,79938754825718	0,36909579097675516	1	1704	10	63,168000000787686	10	
7,223155368926215	4,7201838623634975	20815,76424715057	17,117091181506463	258930	2661	66	0,06924284502543564	0,07573934705707341	89,67594076039764	1,5637553631979872	0,23732230507173352	0,18471937628710988	17,185588845091203	1,0653502749622599	1,2133157400387444	0,12810132396474477	42,83128790027328	2,1765705765310996	1,9972710362725752	0,04569867422307593	0,31318713794389136	0,337409058521492	63,49243026331274	0,8919265543779464	1,7193302665154202	0,1539710809819012	9,787794640955282	0,3386838536620277	1	1667	10	63,03500000078793	10	
