Age-Average	Age-StandardDeviation	Generation-Average	Generation-StandardDeviation	Duration	PlantAmount	AnimalAmount	Toxicity-Average	Toxicity-StandardDeviation	ReproductionArea-Average	ReproductionArea-StandardDeviation	EnergyProductionInLowNutrientGrounds-Average	EnergyProductionInLowNutrientGrounds-StandardDeviation	AdultSize-Average	AdultSize-StandardDeviation	MutationIntensity-Average	MutationIntensity-StandardDeviation	ReproductionEnergy-Average	ReproductionEnergy-StandardDeviation	OffspringAmount-Average	OffspringAmount-StandardDeviation	BackupEnergy-Average	BackupEnergy-StandardDeviation	OptimalTemperature-Average	OptimalTemperature-StandardDeviation	TemperatureChangeResistance-Average	TemperatureChangeResistance-StandardDeviation	EnvironmentToxicityResistance-Average	EnvironmentToxicityResistance-StandardDeviation	EnvironvementAnimalAmount	EnvironvementPlantAmount	EnvironvementToxicity	EnvironvementTemperature	EnvironvementGroundNutrientContent	
7,20096463022508	4,959462588421416	11930,632636655948	54,47521572031385	123830	2049	103	0,03317244420348351	0,03924199045166697	86,90583415889463	0,5839969128548973	0,1576034160269599	0,1094461864328516	16,68869994316415	0,4214070012597645	0,5511189580667288	0,048955640542326456	44,76339805338011	0,6976321120443691	1,0255644883137576	0,022106365020715103	0,15654522531640316	0,12767341025203718	54,75267288212461	0,32682998969422145	1,0522977603626575	0,05582398045622382	0,6921272899189884	0,42311554463003564	43	1244	7,660000000027398	54,76599999994228	10	
7,552547770700637	5,326335531748159	11934,644108280254	11,068975852992688	123900	2149	122	0,0340233336238574	0,043127220703264295	86,96969471919407	0,5533854157325181	0,1720282242522159	0,12126351296851581	16,697724247795957	0,4421053620055886	0,5451600173119556	0,032377044271947854	44,69372608942743	0,43728113997182744	1,0274446468410434	0,025535806400169263	0,1585635448005948	0,11985227442224623	54,741621758611096	0,35796567144648866	1,0488559203523733	0,050101694926692565	0,6741548379345825	0,13405352273844998	50	1256	7,800000000027382	54,77999999994225	10	
7,320977253580455	5,163600461632223	11955,366470092671	119,1317210627008	123970	2233	99	0,034783691689642265	0,048947978175928705	86,88296768096974	0,6172183919463133	0,19217634086579913	0,12593377245106266	16,73072708438815	0,4890464799829583	0,5503543958796946	0,07156654433501333	44,81450929865895	1,3125626090923972	1,0291264237813615	0,02579909864359547	0,14521649528695954	0,13518438373504993	54,80486624952056	0,35805985819220737	1,0624588438790405	0,06489735866848681	0,7666600718657992	0,906204353702429	40	1187	7,940000000027367	54,793999999942216	10	
7,439120188531029	4,921658995696707	11959,120974076983	115,44192001646235	124040	2185	98	0,04427950244327007	0,05444507698676646	86,87688580823999	0,6134888938250607	0,19614389286107012	0,1271802955808957	16,809671749750915	0,5113200910524512	0,5529385435136395	0,07150254502866811	44,85265605087542	1,2610110809212827	1,0316096202408263	0,026611041933480517	0,1372583092702753	0,11953108324072866	54,797244307087915	0,2944932841928686	1,0732844843517044	0,07312462772973127	0,7476724019413442	0,8782098770536461	45	1273	8,080000000027361	54,80799999994218	10	
7,302098950524738	4,9629250729347305	11962,257121439281	91,69804436213364	124110	2136	97	0,04188246342722677	0,04714823395037181	86,92686636157902	0,6268352411951676	0,2066030123388578	0,11850180235180009	16,838637552642346	0,5535991489882205	0,5517619455738147	0,05986801474016216	44,81982524390969	1,0722148224026864	1,0305497562632753	0,027861417863863258	0,1564463145886069	0,13472883748439252	54,80097445417448	0,25879566884206007	1,0820602827343886	0,08314551739094707	0,71078409825299	0,7069430577649303	23	1334	8,22000000002736	54,82199999994215	10	
7,222040816326531	5,234548098379888	11977,728163265307	137,5572978304759	124180	1936	138	0,04627185261453167	0,053014493599466396	86,91037907797141	0,7160737155981468	0,2213727379305973	0,13513209200539128	16,879148630634994	0,613291482418091	0,5574417509946902	0,08117395587991355	45,00053420911878	1,4724234886391947	1,0279277163785125	0,028730930133928318	0,16534106951616323	0,14397595902602353	54,79282424856444	0,24305677501584722	1,0887281850486	0,10161512072212144	0,8006459728313161	1,0531729025987755	37	1225	8,36000000002736	54,83599999994212	10	
7,305576776165012	5,1854654727651	12070,051948051949	310,1885728084476	124250	2149	106	0,038595725824226074	0,040129333571632585	86,81828163686096	0,722267929061758	0,2081782669199428	0,12897205569658804	16,868340989843873	0,6666414167647124	0,60366175379513	0,17591750343890847	45,76226615674413	3,156313791753607	1,0267114139868725	0,025300583753673913	0,17568611789139105	0,1687897001547243	54,778915617563825	0,2525797018817788	1,1449013816319344	0,17148044640216334	1,426412297929851	2,3613296281333924	28	1309	8,500000000027361	54,849999999942085	10	
7,25111441307578	5,09268648823433	12082,598811292719	320,31725701208546	124320	2128	90	0,040985054809718556	0,04382366899432042	86,88775685392359	0,8127896815091386	0,21142945157227144	0,12873317004017998	16,93544742497827	0,7842498819930442	0,6128961837155804	0,182571883186377	45,83772790310144	3,221816073160245	1,0289520237280345	0,027725512784464116	0,18047278437594472	0,1758351325939238	54,77279049213894	0,26250381821899577	1,1575927061598401	0,17344938015574723	1,4742022925101783	2,421458337559728	26	1346	8,640000000027362	54,86399999994205	10	
7,211621856027754	5,19993697566135	12107,211621856028	342,98780364160575	124390	1916	104	0,04567520200662666	0,04564510924026867	86,87002086900544	0,7960373686523484	0,20184004806456385	0,12648792916086807	16,943942054501488	0,8221603898629748	0,625620533144095	0,19294796021344635	46,051782262209315	3,4422050141548093	1,0310304606830707	0,027799877356185432	0,17664917824028326	0,19023444496007896	54,798588706142404	0,3079078332061579	1,1639991110373058	0,1743071320752871	1,6140101837804393	2,585762497843179	50	1153	8,78000000002736	54,87799999994202	10	
7,011945392491468	4,988710186135305	12214,768771331059	436,00947004250963	124460	2140	117	0,047746894606101625	0,04428145941513598	86,64057476029363	0,9690696106204484	0,19199799337444387	0,12684040185285575	16,97522097390662	0,8393032332732334	0,6727960416760551	0,24720979745877567	47,15132268930551	4,274171822203278	1,037066448180654	0,02951075108288569	0,23498479085268772	0,26130884415516836	54,804017868380384	0,37122333208085123	1,191120844066577	0,21404641347364606	2,408700793121955	3,2765593627505476	53	1172	8,920000000027361	54,89199999994199	10	
7,149532710280374	5,187698854772586	12257,097196261682	460,37822310562905	124530	1929	122	0,05733920195203069	0,052834800194288975	86,52006123409453	1,0546659695743206	0,20776384943348594	0,11667865144606694	16,99261126494654	0,8459352337304853	0,6799713932194635	0,24392355939823235	47,49955257730583	4,414078809539019	1,0392827941402245	0,02788787919891758	0,2695510974530206	0,280795880490144	54,75350893747487	0,4464169370026194	1,196054946888316	0,2192868207653645	2,699049793564508	3,4853518209442553	57	1070	9,060000000027362	54,905999999941955	10	
7,0017543859649125	5,005610579440584	12309,918421052631	484,36135145516295	124600	2168	120	0,07153208067565095	0,06387437776808473	86,40091969522729	1,0461913409127184	0,22067606722378794	0,13740718340151933	17,06566971661992	0,8146241934832747	0,7089268323125589	0,25961735441017203	48,06503879215572	4,544139727380192	1,040803603401454	0,02959924018528403	0,3007693813197664	0,274627285849943	54,840898930208006	0,37441590847501877	1,2186878266091226	0,23189320307073594	3,0330305901460193	3,6449775283389663	47	1140	9,200000000027362	54,91999999994192	10	
7,088360237892948	4,73071010809298	12311,255734919287	482,41857578580266	124670	2187	88	0,0682514024328697	0,06937186368656426	86,26163052177174	0,9121906403067797	0,21660657048756188	0,1530306604466284	16,90508906438499	0,8609622980709968	0,705948187682202	0,2445991265751832	48,231724064674026	4,427477527201972	1,0354733502258635	0,026793417896599246	0,32239809875815767	0,24427874147383793	54,84481112213122	0,3179420364586858	1,2134911907110153	0,20745420042753782	3,0115098302191314	3,600587909033855	29	1177	9,340000000027361	54,93399999994189	10	
6,987315010570825	5,119073459798624	12483,855179704016	530,4102616119678	124740	2126	85	0,06932482275172032	0,0752069376905702	85,92834573612825	1,0208368544914976	0,21084416294179648	0,16896961617771553	17,018380433152423	0,7690818026782814	0,7813034060463171	0,2748226074102028	49,8741284157322	4,678633314251416	1,0374551631233613	0,027763447953234908	0,40512651632918284	0,2418357576654256	54,83264063439578	0,36743860340973994	1,276925776703131	0,2390901410521709	4,245899353013557	3,9196336453790366	49	946	9,480000000027362	54,94799999994186	10	
7,00205973223481	5,127217400342631	12481,363542739444	530,4801282780062	124810	2061	123	0,06140771000588948	0,07492605772946279	85,90716465478405	0,8855187507343646	0,2521990630545266	0,1821541794717664	16,966374960242746	0,6507361370768716	0,773249233865829	0,2763827037053915	49,85144560111066	4,656018980780608	1,0303967603230055	0,02472914755025615	0,3877481021967314	0,2527798904259931	54,81159193211873	0,4185266718297918	1,2821059403886441	0,26733759376742067	4,1935099583307	3,880751774461281	64	971	9,620000000027362	54,961999999941824	10	
6,830275229357798	4,652275848060877	12611,093577981652	533,9338570649223	124880	2268	93	0,05880273755955059	0,07019908276468703	85,70388386208819	1,0039725357572067	0,23790075459531515	0,20371334116725848	16,966409253667706	0,5883415600088915	0,824014287677745	0,2858163365702618	50,87954642692991	4,693940055919217	1,0300938270713218	0,028818813594658294	0,45383922962808704	0,2619672789877579	54,77810262295942	0,4810525903359514	1,3284000264237665	0,26546883355535766	5,090663122065547	3,911229431591954	52	1090	9,760000000027363	54,97599999994179	10	
6,86524064171123	4,792264301413766	12561,607486631015	537,3347286739773	124950	2038	95	0,07687119827751479	0,07723531725073272	85,92112745705117	1,0819934812997947	0,2650340873179733	0,1949632340399285	16,895602297773706	0,6572173311492574	0,792171099413948	0,28111934521819015	50,38642319060474	4,882342561370064	1,0305684162374766	0,032813078647090876	0,38549661990791334	0,26111311924440245	54,810820472965986	0,5485212215046557	1,2897421393291149	0,2707069131842643	4,659225105887855	3,939565458113304	42	935	9,900000000027362	54,98999999994176	10	
6,494764397905759	4,498542384287937	12871,375654450261	452,6600454393309	125020	1766	113	0,05122179807490552	0,06662894651692801	85,63167628893999	1,060564899008899	0,24036084596829677	0,18944513877694247	16,877251108870393	0,7346244086694549	0,9732216765115621	0,24949880655097723	53,054401628740585	4,016338498859881	1,025173535453249	0,029510877344636647	0,5038851104312452	0,24455955195047688	54,790931278439864	0,5246144976395084	1,3893586943565965	0,2534925680850192	6,9065389806626145	3,3080390876663532	66	764	10,040000000027362	55,003999999941726	10	
6,733009708737864	4,604406676713777	13059,190533980582	259,9160037167087	125090	1892	107	0,06995420912245602	0,07058458442340078	85,36839903866263	1,006647381265184	0,18492481618850817	0,17616872338649764	17,087246996260188	0,8352163963087845	1,0521888088375502	0,1473450084658962	54,59624657106388	2,3912941394020435	1,026779057183757	0,027765882423394846	0,5610042442071377	0,24198560131565905	54,627172317245424	0,5796172979872659	1,431023731361322	0,21852197812131513	8,241000649355101	1,903133025067945	65	824	10,180000000027363	55,01799999994169	10	
6,370629370629371	4,238482248603255	13102,124475524475	178,45103507245656	125160	1775	121	0,0885139921336801	0,0744346764873834	85,64446578114891	0,8664327252083832	0,17746436117944556	0,17813250274601664	17,317251749289884	1,0489643982661392	1,0826539463705376	0,11724680476730283	54,90662303743816	1,7171987251550576	1,0313626166696588	0,030405575092710586	0,6374809034309833	0,19915627094111793	54,69946622889732	0,4511742820370266	1,4359840844950216	0,24241831267899197	8,462946276912076	1,3006436537231305	69	715	10,320000000027363	55,03199999994166	10	
6,17774936061381	4,03727720262521	13131,363171355499	94,44612301520041	125230	2008	119	0,07426591255780485	0,07193486953949231	85,80688488671115	0,8098092375620574	0,13665593562101963	0,15035732422979112	17,31815441640433	0,9266305789674271	1,1182777721754877	0,08696800793244577	55,09104729356684	1,0830464549475443	1,029914500171408	0,029612858119314068	0,6562867526096657	0,22138781097097426	54,73114483495717	0,3961533166544412	1,4388020181396557	0,22247793434088495	8,63405711699626	0,711447144711642	80	782	10,460000000027362	55,04599999994163	10	
6,584070796460177	4,807919346595289	13136,054572271387	102,89628037248252	125300	1792	108	0,08153645856558807	0,0898950845114512	86,24366231955396	0,7974664937385799	0,13256409196315813	0,149122666526515	17,29588802210312	0,8303644992246418	1,1189263851824098	0,10654956841126959	55,331272417331405	1,2628964843193597	1,028995800526521	0,025855928803893306	0,6781549452657729	0,2323637395239637	54,8365791942039	0,4592669069653569	1,435577439007275	0,1862602366586164	8,578505998460674	0,7475263523324598	64	678	10,600000000027363	55,059999999941596	10	
6,291056910569106	4,332689285411061	13155,466666666667	6,506665333866347	125370	1771	116	0,08285864761129583	0,08498954227150807	86,14825481679155	0,7759572611060244	0,11894209768059968	0,13666390601724554	17,391946527888713	0,8486837216605714	1,121076287474205	0,10045346297708986	55,382283854611885	0,8803928732474647	1,0352151434857637	0,029256959792261485	0,7032778773701874	0,2780617966680819	54,83860407864388	0,5004469663436025	1,4235422171249708	0,20212636626493108	8,62870267592112	0,1669808398255888	73	615	10,740000000027363	55,07399999994156	10	
6,547231270358306	4,769291408857843	13164,12052117264	6,04853892945622	125440	1878	117	0,0677074294366511	0,08776037195916456	85,99256474880553	0,8156486876949275	0,08860713599084787	0,11196841378509881	17,190619801556636	0,9683007485489888	1,134395553313559	0,0983487860805959	55,202729174562585	0,8744343143290983	1,030789250523572	0,030614055517137202	0,6551898669012178	0,2764458425329725	54,91013223613197	0,5958253179989614	1,4300482892704385	0,19962759420083456	8,629377105519426	0,15630739127220603	91	614	10,880000000027364	55,08799999994153	10	
6,3509544787077825	4,609751822419588	13174,046989720999	4,2987715229302115	125510	1812	115	0,08338230888142345	0,08738823782783395	85,76489540698412	0,6750265207946773	0,09405460864625563	0,10810183352591383	17,022144862894404	0,951888084175769	1,1355951869877605	0,08933266476015018	54,94275717550379	0,7299839759165067	1,0254177827633806	0,02529813266500679	0,6023221258948938	0,28715025052809556	54,87452151327164	0,5708275163658404	1,4240605931695147	0,19675763091797033	8,631898056829582	0,14908645026479495	63	681	11,020000000027363	55,1019999999415	10	
6,457559681697613	4,574050597930909	13181,840848806367	5,0620685763401125	125580	1811	120	0,08797308927957928	0,09005843122059427	85,80341067862399	0,676483697661487	0,10812073373639572	0,12288808928071467	17,068918707173307	0,898864937738327	1,1305403900947049	0,0938394915568714	55,133116729541754	0,698575181804945	1,0252441499728882	0,02197269076263066	0,5901014212615464	0,28176610431304666	54,85091231927541	0,5887090680671556	1,411374816521947	0,2221638376419825	8,617970303619588	0,16920334038753682	73	754	11,160000000027363	55,115999999941465	10	
6,528614457831325	4,856906696508208	13189,003012048193	5,454079104612751	125650	1723	147	0,08355061185651884	0,07931246091791458	85,6662591520513	0,6923700225763988	0,12992669972861143	0,12082104373755943	17,12968735192225	0,975190975620687	1,121716387307624	0,08461692956927319	55,074677354654405	0,7618821856611635	1,0221147171402676	0,02325712746628432	0,5853262960979445	0,27294867815987445	54,84436906580375	0,5443751516611159	1,465076274528777	0,22183908035842353	8,66121531502811	0,1570725386266308	78	664	11,300000000027364	55,12999999994143	10	
6,412721893491124	4,5021116990873375	13198,315088757396	6,442954743013863	125720	1577	138	0,07761617591079142	0,07251752887956839	85,4355292243822	0,733246686406814	0,1565549340251557	0,13070307844910128	17,195288181817272	0,8370280496467258	1,1025152331025347	0,11692683342696146	55,04482340112435	0,99440137990986	1,0312230438648877	0,026540103245642925	0,5506504209630423	0,26866666107886217	54,827857411718874	0,5380064374151835	1,4100155539884365	0,22911186084768118	8,695852784664696	0,1513206300831116	83	676	11,440000000027364	55,1439999999414	10	
6,322241681260945	4,483225698437594	13207,005253940455	6,908582981040137	125790	1673	126	0,09195281884970744	0,0971147549213793	85,23831968407202	0,7526741457854907	0,17480735864058217	0,1479390741923127	17,247231224829438	0,7794396084888995	1,13225863291533	0,10741755901736062	55,0410382460839	1,0867504975214772	1,030393951883508	0,024475006524740044	0,5530164697490698	0,25616706769821934	54,96109563246189	0,552368189485008	1,4475586667814573	0,26114646914716105	8,709791914744093	0,14477799869363533	71	571	11,580000000027363	55,15799999994137	10	
