Age-Average	Age-StandardDeviation	Generation-Average	Generation-StandardDeviation	Duration	PlantAmount	AnimalAmount	MovementSpeed-Average	MovementSpeed-StandardDeviation	CarnivorityTendency-Average	CarnivorityTendency-StandardDeviation	Eyesight-Average	Eyesight-StandardDeviation	OffensiveCapability-Average	OffensiveCapability-StandardDeviation	DefensiveCapability-Average	DefensiveCapability-StandardDeviation	ThreatConsiderationLimit-Average	ThreatConsiderationLimit-StandardDeviation	PlantToxicityResistance-Average	PlantToxicityResistance-StandardDeviation	FoodDigestingCapability-Average	FoodDigestingCapability-StandardDeviation	AdultSize-Average	AdultSize-StandardDeviation	MutationIntensity-Average	MutationIntensity-StandardDeviation	ReproductionEnergy-Average	ReproductionEnergy-StandardDeviation	OffspringAmount-Average	OffspringAmount-StandardDeviation	BackupEnergy-Average	BackupEnergy-StandardDeviation	OptimalTemperature-Average	OptimalTemperature-StandardDeviation	TemperatureChangeResistance-Average	TemperatureChangeResistance-StandardDeviation	EnvironmentToxicityResistance-Average	EnvironmentToxicityResistance-StandardDeviation	EnvironvementAnimalAmount	EnvironvementPlantAmount	EnvironvementToxicity	EnvironvementTemperature	EnvironvementGroundNutrientContent	
26,130434782608695	29,525676884080706	2462,478260869565	2,3566661274552434	109270	2231	56	21,701876574311537	0,07157989608895247	18,074449807800935	0,24768784229793198	18,384502450763538	0,17108342573170934	4,338594786368349	0,04019088949905984	4,070283258344399	0,04104310490400929	8,834154826386197	0,05899829249498149	0,06324672788535025	0,06927097335641291	9,398845149002497	0,023515888239313325	26,564282646696586	0,37118034650279674	0,9415134090181575	0,024411420215466054	47,59260461938543	0,13002533809651678	1,4112611337051713	0,010155676553542551	9,657922387182692	0,11166007015719277	45,237700062436254	0,2691728075170589	3,2514813963067444	0,0473827747298409	0,27334015036635095	0,024647776204439517	23	970	10	65,38399999995005	10	
29,61904761904762	20,943179797856658	2466,8571428571427	3,7452918289972734	109340	2250	60	21,63712237155533	0,10148436836232412	17,900914988752852	0,4083861323018684	18,357057468433805	0,2294139455684071	4,3560183577536735	0,05156335321857424	4,0635489594727074	0,04882617714098035	8,842430953202395	0,04705385070430365	0,09402556045429192	0,10102947867875359	9,431046083648438	0,04077899307627546	26,682893552684156	0,3789871315793001	0,9691894843967243	0,031213182101110258	47,611024314159735	0,1237795763554695	1,4142894622333746	0,012092235606428142	9,771289861517502	0,17351037152125737	45,40451505853155	0,37150387862569123	3,3119678305256572	0,0914539390889435	0,2618881791716457	0,029395901758395557	21	1034	10	65,53799999995006	10	
19,82608695652174	17,584954473029654	2468,6739130434785	3,6656712288005258	109410	1994	94	21,64079374636348	0,08177791058715231	17,768051757056345	0,2614803215800762	18,285182315021025	0,18200679361068828	4,370388556599357	0,05091922224127471	4,047461291660527	0,04007340428499696	8,8695109808058	0,043502605469488226	0,07713951363667423	0,10676357199160948	9,433600321453428	0,04624421621460979	26,63448105023594	0,4699291134220129	0,950114076048287	0,03512746279772672	47,690682946368874	0,1681860552495713	1,4182758684039465	0,013284820730811614	9,749926130465434	0,18413608207950516	45,384893484247314	0,33637044798398547	3,317776745679184	0,07850785674991591	0,2621636830135617	0,05285511663472389	46	844	10	65,69199999995007	10	
23,210526315789473	23,758829820928337	2470,9473684210525	4,751439496123103	109480	2196	62	21,66302997006275	0,06893874864394782	17,62368577020972	0,34889153559501557	18,1679567990393	0,15743404198382316	4,355112823320843	0,06104812265597105	4,020748633717841	0,03225936905769657	8,888906659190697	0,0363343625018613	0,18524066821520166	0,14552044772436612	9,43519087881219	0,044367730721399525	26,479560101387932	0,55095905407147	0,9654407745887008	0,0427476765919741	47,55821775825473	0,24943599249988865	1,4181610788300485	0,012347262209547159	9,669321158992977	0,19267993141018752	45,27253015598683	0,3748740021687914	3,31973264605857	0,08844032421441858	0,24050351268619136	0,04645934573723302	19	1040	10	65,8459999999501	10	
23,363636363636363	23,43180715985985	2476,1363636363635	6,047504778798177	109550	2207	60	21,602898515222527	0,07954931621505472	17,235996692705925	0,46986604728421216	18,005501559707515	0,21298642617216706	4,318792841733416	0,027762786409132035	4,014481598286435	0,02858025512034514	8,87191936197972	0,04696169646500785	0,13587986064407234	0,1683716706817782	9,419472124156464	0,034549330810220935	26,690123204414387	0,5730018575485246	0,9921053301397734	0,04768975420890928	47,6981143279575	0,19542241663462903	1,4202404317032866	0,011245504653164897	9,716363932688775	0,1624139036435148	45,576712261227875	0,4696664693108336	3,284382132348934	0,08943972442764865	0,23434551207281828	0,027609508302370953	22	968	10	65,9999999999501	10	
21,923076923076923	20,57990632579989	2474,1153846153848	5,7266376433492665	109620	2249	65	21,64999627238342	0,09158477874798221	17,474808901783984	0,47583156406272137	18,074451548270414	0,23151468228861116	4,318176209280618	0,020853686209247584	4,01941216358636	0,024932033761579476	8,894529624353032	0,04703923976034855	0,19323084378863908	0,18797635051600212	9,400386218872127	0,03560820387683465	26,516371355927056	0,6202093468299467	0,9824744611797226	0,051464595203098845	47,72896473460473	0,12038600046383614	1,4145369568570783	0,009094221401743345	9,645184627214766	0,15489641118496078	45,311866407642505	0,47213954582038986	3,237522337109461	0,08678011794753136	0,22892846427983393	0,023456033829322948	26	998	10	66,15399999995012	10	
24,06451612903226	29,707102967158423	2475,8064516129034	5,871853885623373	109690	2236	73	21,639045186639997	0,10426167009489512	17,426395185449742	0,47909088448934684	18,072308238639085	0,2163416389808263	4,314117947230822	0,028694236151986963	4,022721189444319	0,034774907913472125	8,889746370660724	0,04275919876837774	0,19591778341549404	0,20748643532365446	9,395913827130425	0,03738374400877562	26,53370772818585	0,5071107836856525	0,9870943923296136	0,05056888511004692	47,70514700215172	0,1892499225932978	1,4156481635607479	0,009604153958912539	9,66097400794207	0,16177615276648435	45,40470919568049	0,518956728215034	3,2399851316798847	0,09684719340619533	0,22676323487473957	0,04152127726324635	31	1001	10	66,30799999995014	10	
22,1875	19,76334596544826	2476,375	4,80071609241788	109760	2080	73	21,66025122483148	0,10513946898524926	17,6238442972032	0,40290200967644824	18,152157609646327	0,14778868081794627	4,298036375218219	0,029373616357286386	4,048773307407065	0,0345830198523178	8,938209493302647	0,07410744334584485	0,1310385435944554	0,08960734983064275	9,412219604877272	0,029217298118770642	26,328673239926093	0,4248666694764977	0,9507501227262619	0,05485552537531802	47,75245369269989	0,12826952431924668	1,414923953776197	0,012278170052065466	9,604002589325983	0,1090851824318693	45,30355687667599	0,42786427484477996	3,1917315853269104	0,07079904439282494	0,205914756522982	0,060016125956707765	32	855	10	66,46199999995015	10	
22,526315789473685	20,66109596383001	2477,2105263157896	2,6072560161054397	109830	2310	62	21,63749259623679	0,05099285499319754	17,770651184350328	0,22289715726557227	18,23568009065145	0,08642280130585651	4,289724373101331	0,02985017756532974	4,066135990618073	0,030105372618011033	9,006115161471387	0,06708059534036605	0,12239768509918018	0,0433927183927424	9,42507027484024	0,017640648097692058	26,14249207191723	0,231265742855347	0,9025903079023887	0,026816670870562317	47,82652452269595	0,10680050163823308	1,412274629660951	0,010321721716125797	9,53173312370238	0,10176360988060873	45,15142973378648	0,3251585736950921	3,1971122957024978	0,04044912698742283	0,12987336321086165	0,060401856735002875	19	1096	10	66,61599999995016	10	
25,333333333333332	15,099668870541498	2479,3333333333335	1,632993161855452	109900	2413	38	21,622889564797795	0,02118462616099881	17,823188548153556	3,552713678800501E-15	18,216674834016537	0,059337311763917454	4,29609624022179	0,012960494235408284	4,084921127975094	0	9,04578424770573	0	0,11023795635968586	0,04653487390407276	9,430513668042106	0,008790325379242923	26,084117359090698	0	0,8928070815293856	0,008887983150709078	47,73888387883957	0,09774699882064448	1,405912971811109	0,009565683035756086	9,508026299760177	0,032276463212773214	45,160959171402276	0,14746895002422913	3,1856622193965105	0,03642315829682309	0,10181954867507684	0,015709131008247737	9	1076	10	66,76999999995017	10	
21,352941176470587	15,250616868798872	2482,470588235294	1,4190985978605666	109970	2399	49	21,620299877186635	0,015246086497666385	17,825860081584047	0,010686133721962929	18,22753209590167	0,07834676695758412	4,284087810280359	0,019563749105416015	4,099673052722342	0,019975429248044355	9,004504345440331	0,07619119121342739	0,15718442877386102	0,06092428130603564	9,456449190970632	0,042688382393853905	26,09057263713183	0,025821112164580273	0,885771979081527	0,010794786188068074	47,77073264531408	0,03090297670563735	1,4038049103963057	0,006600628547783201	9,517175804725712	0,048680568780605483	45,090561275161896	0,14581727277566722	3,182892016275367	0,048941221184466206	0,09053704649470874	0,03202526666844099	17	1044	10	66,92399999995018	10	
18,875	18,610732790516337	2486,5	1,118033988749895	110040	2421	46	21,615904782537427	0	17,836604409540023	0,03549503285230412	18,393082395001773	0,05468784352958623	4,3030239157920995	0	4,05376505628253	0,03126063901106968	9,051353136699838	0,014733895357329448	0,22571113753327435	0,11740756996470861	9,51516011489981	0,006038466915591388	26,113502668587433	0,07774622112702394	0,8745458948695413	0,022223274514343402	47,79499635255186	0,08320206936428365	1,391915748790447	2,220446049250313E-16	9,463987421756581	0,055783340426508385	44,88229166980276	0,07553318836497665	3,214385025026857	0,024259530078174985	0,09498082234788233	1,3877787807814457E-17	8	1159	10	67,07799999995021	10	
24,333333333333332	13,942341585576253	2488,8333333333335	0,7993052538854531	110110	2349	42	21,614726859906312	0,0039067273994741235	17,851375217448588	0,09348460614145923	18,418546146552718	0,013582580315490844	4,303023915792099	8,881784197001252E-16	4,041550655129703	0,04878730572478778	9,059323052552534	0,04153397880108639	0,25602564174607423	0,12125801685119962	9,51671924035319	0,0062365018135226435	26,084117359090698	0	0,8742298011351487	0,011117168198087612	47,81721875723475	0,030595935388713545	1,3919157487904472	4,440892098500626E-16	9,469185122346312	0,06739227352262676	44,826358016271904	0,09082507934862273	3,2538566642477753	0,04882377045927664	0,10904435544605041	0,0243587538599537	12	1055	10	67,23199999995022	10	
17,90625	19,564571575618515	2491,96875	1,5508943992096949	110180	2174	68	21,619160572662977	0,024106960009519302	17,8121747379949	0,06132229970032649	18,449037798716585	0,06598800712673418	4,302039296074364	0,008756886439440047	4,066543969101288	0,03467575810129232	9,068892391917807	0,0454101854324877	0,3058542268698493	0,12340114084086516	9,510367457169604	0,0367567699730516	26,098233708429195	0,12783303345032662	0,8690134717363489	0,012308502599180997	47,84122580478681	0,076829224341449	1,391957537259778	0,006592622701840997	9,438349854233104	0,07595997250455643	44,86684933947839	0,08222987988768474	3,255541753189104	0,049573709042687486	0,12147401741274408	0,028212309162686352	32	992	10	67,38599999995023	10	
28,7	27,09384924049491	2493,366666666667	1,6428295373802146	110250	2033	85	21,61626751162468	0,01737114596371226	17,85622089588027	0,061087193202436996	18,419576185988685	0,04216158270644869	4,290726838416041	0,029062167533966204	4,059968685592201	0,051156632672668415	9,077865889208077	0,05231390104717543	0,2569082420212209	0,15132839077160082	9,512596489519389	0,029053882353409607	26,099655314564934	0,05813770587560103	0,8680287747833465	0,013662996206120567	47,826368880524875	0,06123478798282013	1,392279350546226	0,00500210365047429	9,407915018115368	0,08223210309582173	44,83596011937809	0,09651984500491397	3,2688600225559035	0,03305849005102557	0,12647515737548445	0,028542850550523177	30	838	10	67,53999999995025	10	
25,3	20,712556578076015	2494,05	2,2017038856303994	110320	2424	42	21,619112015029124	0,03492766163909232	17,810996740837556	0,05031823729515367	18,438555602076956	0,08048358054120341	4,305574507537352	0,017313268178649196	4,04384349170809	0,07093813361931403	9,069504156454972	0,06129359828711322	0,24644769848186882	0,16640932236864428	9,514324453868051	0,020687032472313953	26,1267184421781	0,1685872096456486	0,8652539384603539	0,021799009825164	47,782485261054504	0,09511022683849553	1,389970104829555	0,005934661471481142	9,429403134005662	0,1387887108245512	44,81401177184383	0,1297155021819099	3,251774381515651	0,04622575981524176	0,11882582245764835	0,03306447272571648	20	1018	10	67,69399999995026	10	
20,91891891891892	20,000511315596853	2495,162162162162	1,325702537127646	110390	2166	79	21,62715968647184	0,014147666710916497	17,776740023562454	0,0716472972593578	18,440905623408106	0,059112195038816685	4,308544692873559	0,0121936249403718	4,045839805410526	0,06319994825982324	9,123024575096652	0,05319349519516653	0,27008003792734947	0,12924982578928187	9,516484826173082	0,030585069620003374	26,081093467190442	0,17101456700001885	0,8926029713531602	0,02213289455604983	47,796151066143565	0,14004912219296453	1,3939113129102605	0,006730003834489857	9,463760180710905	0,12065130864302126	44,75637090200658	0,1471249660440008	3,2474324260726593	0,02639389930567109	0,1294261027285851	0,0356585681705018	37	938	10	67,84799999995028	10	
30,6875	28,25048395603162	2496,25	1,75	110460	2255	59	21,625373479423093	0,016171992188784987	17,801104272360416	0,04597208604141316	18,426428159953456	0,033536757809778564	4,310707026113011	0,022262610409600685	4,0560097039163026	0,06658980639164029	9,123065055187032	0,0377304496934105	0,31589550384393156	0,09249366165383817	9,508129844267861	0,015866552075111073	25,96957340380412	0,2656238794889709	0,8832776748307882	0,019035827954449004	47,769522461596985	0,19106833098567644	1,392091331788267	0,005547197854147786	9,401410430483947	0,12291532685810566	44,78095021906636	0,12069173041098664	3,268357432210299	0,003603113636733569	0,14313892117344798	0,02497938923188012	16	1079	10	68,00199999995029	10	
21,857142857142858	23,073971553794244	2498,1428571428573	1,780468485318087	110530	2215	67	21,625443394401163	0,02901064723692165	17,783508654877206	0,05263699932106327	18,41543865428272	0,007540903667702842	4,304118377938849	0,008300163439286266	4,038872718365458	0,07637046964120536	9,117259287872834	0,0387546236457817	0,2658701251739265	0,10547343948859042	9,50927007424824	0,010226648319801053	25,9283279932425	0,2795332486559663	0,8763348382485743	0,020526813835545634	47,74858195311016	0,2147434224678016	1,3916277075987113	0,002599840365388562	9,403956076871074	0,15119375005877075	44,77265054380149	0,11916245272045872	3,265016566335797	0,023351137029083292	0,14636973408673676	0,036333177322186196	21	1001	10	68,15599999995025	10	
24,11764705882353	20,43319776575013	2499,8823529411766	1,4093115942012868	110600	2213	61	21,61017362489081	0,03397954830662704	17,810567868949192	0,19030788244395475	18,438394229262457	0,05029465474822895	4,301792483208014	0,02488213158453198	4,029593597560583	0,0740301834438278	9,126902669950644	0,041679365674853884	0,30565831179155667	0,09625693314312371	9,506424381002182	0,010623113107057058	25,96010816860966	0,31879192110827	0,8755088451542418	0,020754128695704695	47,66043574990226	0,15228685931592573	1,3896583750014257	0,004051266558238459	9,441038532908683	0,16615365689348408	44,790436424762014	0,11499736060602224	3,2655021057732974	0,016565520625168882	0,14559779896143848	0,036854277318270096	17	1022	10	68,30999999995015	10	
38,3	35,222294076337505	2500	1,2649110640673518	110670	2227	60	21,648141175870386	0,04255697814159566	17,803630619716394	0,18284061162621318	18,42474441032933	0,03297586010364811	4,311471191096767	0,032750669750053765	4,075605844651877	0,01789251627080586	9,117542856290152	0,0371873020125127	0,33654548835272685	0,044293609307104895	9,519918528131477	0,025822252859183006	26,067597596816732	0,049559286821894234	0,8616252323196075	0,022308862911265732	47,64491136206191	0,15968035903496366	1,3886814059932526	0,005660848851607116	9,357823267342221	0,0847360045117826	44,73014613739322	0,11771172803538933	3,2405175973935263	0,03197680874953092	0,15872659805058292	0,021241200614977133	10	1100	10	68,46399999995003	10	
28,357142857142858	25,353520868079904	2501,8571428571427	1,5518257844571737	110740	2311	47	21,67635265641116	0,04517819490892527	17,918676698690604	0,12567799838017907	18,413752456961443	0	4,315540503129554	0,04310719009103737	4,085596352045012	0,033190564859933	9,097601648883822	0,06264001118248926	0,3647913680265408	0,021623542183430725	9,540449283056391	0,040222326167675015	26,118594545155304	0,0462559990280307	0,8628222375236793	0,016332195640252314	47,742529652030065	0,18889259930137897	1,3917412876456037	0,004674112594094489	9,359407302013263	0,057150030112218184	44,71043720879448	0,16901376221579936	3,2548190174602953	0,03506515601724727	0,14830647019613222	0,027747876890284618	14	1054	10	68,61799999994993	10	
