Age-Average	Age-StandardDeviation	Generation-Average	Generation-StandardDeviation	Duration	PlantAmount	AnimalAmount	Toxicity-Average	Toxicity-StandardDeviation	ReproductionArea-Average	ReproductionArea-StandardDeviation	EnergyProductionInLowNutrientGrounds-Average	EnergyProductionInLowNutrientGrounds-StandardDeviation	AdultSize-Average	AdultSize-StandardDeviation	MutationIntensity-Average	MutationIntensity-StandardDeviation	ReproductionEnergy-Average	ReproductionEnergy-StandardDeviation	OffspringAmount-Average	OffspringAmount-StandardDeviation	BackupEnergy-Average	BackupEnergy-StandardDeviation	OptimalTemperature-Average	OptimalTemperature-StandardDeviation	TemperatureChangeResistance-Average	TemperatureChangeResistance-StandardDeviation	EnvironmentToxicityResistance-Average	EnvironmentToxicityResistance-StandardDeviation	EnvironvementAnimalAmount	EnvironvementPlantAmount	EnvironvementToxicity	EnvironvementTemperature	EnvironvementGroundNutrientContent	
3,9285714285714284	1,3343958351621004	11295,785714285714	518,9851606151909	114590	2459	60	0,04740194083814127	0,05373697508749336	83,72457928725973	1,9565527443353778	0,28601733095935394	0,10241182956072252	16,67749891988568	1,45938385554863	0,638987650287782	0,07657942416231776	48,6637329266577	4,618082963447743	1,0210255887197852	0,023059726261580264	0,24327235861241134	0,20487162313513466	56,94981992506825	5,35967364550396	1,573066805441115	0,7044991400309829	2,7361790035412388	3,6355711632811585	0	14	10	52,91799999994659	1,4588999999966	
3,9166666666666665	1,2555432644432805	11365,75	531,5540306497544	114660	2448	68	0,06968523617521795	0,06511211155278078	83,64127743197027	1,7984793849596266	0,24953941122028997	0,10637141599589195	16,855278558218348	1,5338085088364408	0,6500865209185646	0,07766485554333927	48,859173074467286	4,621378592452456	1,026404764243493	0,025314391749923375	0,1889275605918099	0,13732415863194145	57,546196581752845	5,5405562271188735	1,6601268579070096	0,6800899213322156	3,3098281440217794	3,770257762002671	0	12	10	52,931999999946555	1,4658999999965836	
3,7333333333333334	1,2892719737209146	11502,066666666668	537,0486590824171	114730	2284	51	0,04888318798649523	0,05679764849234201	83,05122628482329	1,815832250972884	0,2582176906947692	0,14373921995024982	17,15568860180833	1,3892809279614269	0,6155268066368761	0,0684090216648783	50,624454661559255	4,691829568811538	1,0192400304030704	0,015666460574066683	0,24522666276329	0,1427817003174756	59,128430310999796	5,979576137479699	1,8242970992303738	0,7160676496504235	4,2427462285898425	3,8643439630193397	0	15	10	52,94599999994652	1,4728999999965673	
3,7222222222222223	1,3252067157640626	11354,666666666666	524,2443238711422	114800	2449	53	0,06071892165388851	0,04755626939031107	83,40629922605038	1,4123109920310113	0,27502210962724344	0,12828302361554048	17,18586822102925	1,2196944665090794	0,6302344023127545	0,08052671343955348	49,024939503065205	4,606448442149801	1,0285112801201721	0,024742910338235297	0,20015202671915222	0,17861694596558525	57,24884331666424	5,684546728569079	1,6564829588178889	0,67965647774058	3,1655029183121663	3,7674244535091694	0	18	10	52,95999999994649	1,479899999996551	
4,076923076923077	1,4915938022819475	11605,615384615385	524,0452914163253	114870	2404	47	0,0681554860122165	0,05463456252850265	82,88722389905264	1,7657467723426592	0,3041463662353685	0,13069942702139828	17,480436085047472	1,241559315837339	0,6229466157221221	0,09859032459987704	50,93237312073434	5,040292596511185	1,0273659108878952	0,018691973064700215	0,2736612314511507	0,22418676057629985	59,89070666172571	5,7012950942514555	1,9394122188843543	0,6037306614445501	4,923184077379379	3,764192309011794	0	13	10	52,97399999994646	1,4868999999965347	
3,9130434782608696	1,3485271668931151	11655,173913043478	515,9491592895996	114940	2520	47	0,045405896274571	0,039483230655625014	82,31905595937556	1,636074912247904	0,2957664373923787	0,14220642835582206	17,529078510531853	1,2266053643724726	0,6138735720524339	0,06351859985004528	51,42640044922604	4,57110046559309	1,0241911344367294	0,01949382201926427	0,3698056245483165	0,290136446465749	60,190280702648685	5,471019381472667	2,0289048840834782	0,642247068901459	4,998719653419052	3,512782113628236	0	23	10	52,987999999946425	1,4938999999965183	
3,68	1,3181805642627262	11216,2	459,33055635348273	115010	2500	42	0,03398588937116029	0,054003698428766816	83,92409795507614	1,7188408832848876	0,2355837275824339	0,15934308438477446	16,40947129804092	0,8599441468267542	0,6515381171281541	0,05134116192224292	47,115530858361026	4,448070476171706	1,0469389419744615	0,028737269887865582	0,25644737338760426	0,12634577490283164	55,57873661154489	5,011793860559468	1,4934202751568244	0,5429353472428398	2,0269833109319966	3,280051549577965	0	25	10	53,00199999994639	1,500899999996502	
3,5217391304347827	1,2111641980160104	11475,04347826087	540,8332925066225	115080	2546	39	0,05748845796221658	0,06334526920723356	83,22716667658901	1,81373744313764	0,1466046673575734	0,13541156755550873	16,99432537476327	1,1436814050846251	0,6407763005414312	0,07492042860557269	48,97577254421649	5,648871701084632	1,0419671112697475	0,020916189615803094	0,22886524208336734	0,14552790058094425	58,05283401845139	5,729433021200318	1,8111769823851736	0,5647977151055438	3,823276955631733	3,8675027132947206	0	23	10	53,01599999994636	1,5078999999964857	
3,9166666666666665	1,4117561955081182	11645,5	525,37605579242	115150	2447	46	0,05400599655363858	0,08513282907106602	82,58017987329323	1,8865102603076822	0,1569938091027009	0,08278553784704226	17,33717624008709	1,0615894624906475	0,6061521033679259	0,04000894965639798	50,83077636446208	5,512841587646289	1,0317793944332496	0,024927111199322116	0,2759454367805212	0,19259537780365912	60,423508333486275	5,5863991116192	1,9944566422115404	0,6102292394243439	4,917425879250733	3,7416569496909995	0	24	10	53,02999999994633	1,5148999999964694	
3,857142857142857	1,355261854357877	11677,42857142857	521,3754767488609	115220	2314	53	0,013345200694125791	0,020245323580391657	82,3336796596152	1,9681905646676159	0,1732659524157339	0,08491200265510693	17,365567553965093	0,9282822446525778	0,5929645913790741	0,05926547412771296	50,94011030652275	5,493542220624448	1,0279702072512096	0,024402580895421962	0,4279704040164321	0,3666557320798801	60,64259090683777	5,718942292053487	1,973953176449186	0,568076644597284	5,031789044742502	3,6472656774273666	0	14	10	53,043999999946294	1,521899999996453	
4,117647058823529	1,4093115942012868	11556,588235294117	540,9514557782893	115290	2394	66	0,05737729860955056	0,044740486721208214	82,99663838079405	1,9573555063524255	0,17814305605343722	0,131038844622205	17,005567049816527	1,2309580352853484	0,5971795240757362	0,06581743630618668	49,494702929238144	5,629208796651347	1,04620416330791	0,024582690729472178	0,43585029284430354	0,26934536294704137	59,26188575156851	5,889260385459609	1,818759284215561	0,5880218215008157	4,204765054384123	3,928478613779361	0	17	10	53,05799999994626	1,5288999999964368	
3,875	1,2183492931011204	11267,5625	461,63107141282205	115360	2474	56	0,040767570166769664	0,022853428569557962	83,59155788634087	1,6191127965751915	0,2894840130480469	0,15912527839328156	16,231050123625334	0,9249105427441097	0,6322464259657381	0,04428708001883895	47,54683820455035	4,435673394372182	1,025961551602591	0,025369631207173084	0,25737430407489514	0,04602803133264885	55,777146239433414	5,077904719431358	1,421382995969926	0,5852950837418405	2,1277650625898867	3,3888817824913886	0	16	10	53,07199999994623	1,5358999999964205	
3,8823529411764706	1,1314931800983143	11446,411764705883	531,4298203707041	115430	2570	42	0,05647848946404849	0,04409922912169764	83,2115850922304	2,146818779386958	0,1990217707394477	0,12309838876437065	16,514275926524302	1,1669203225804743	0,6212279934363026	0,08998764076418822	48,51301164313332	5,224832403798704	1,0449818475454096	0,028011826809720596	0,3752072090401072	0,2000711900295054	57,768705562578134	6,150735283253627	1,69499722358996	0,6291793959272053	3,350826483297872	3,890357657045318	0	17	10	53,085999999946196	1,5428999999964041	
3,88	1,5829087149927503	11785,96	482,31164033226486	115500	2540	39	0,04730864606060301	0,027338335194329138	82,05305948175015	1,805468772906607	0,24377136951738795	0,15778846993498757	17,396404209205453	0,7290101938134598	0,6119030811252235	0,07662941658720378	52,101046033199744	4,365068736505741	1,029220867601028	0,025678301371245656	0,5196623094828469	0,3001169778183974	61,72023990139624	5,571355515431871	2,0837354961165406	0,5607042444882618	5,765849727001654	3,5277979610130497	0	25	10	53,099999999946164	1,5498999999963878	
3,5	1,2449899597988732	11401	511,44598932829655	115570	2764	34	0,051590857219924534	0,05778548455431338	83,27152744874823	1,7182075189299009	0,26724047551012337	0,15170537639640086	16,76478236076064	0,7545387012509011	0,6580246769580828	0,06355077224350204	48,333801030072465	4,993651412390256	1,0443759310358145	0,03010802918950116	0,3769319116255646	0,24129524199725877	57,135086427332624	5,774079513865181	1,6198876315212316	0,6124095796512458	2,9420353746428036	3,760098082927842	0	20	10	53,11399999994613	1,5568999999963715	
3,44	1,298614646459834	11587,56	533,9578320429432	115640	2460	54	0,05121881937520916	0,05391717326063034	82,93845941901296	1,7592646865247985	0,209331586668701	0,1464842875199578	16,851861700615796	0,9764693533367729	0,655682402056161	0,041498933832359725	50,16370394931788	5,230355341293897	1,0342809461110183	0,025213052247691534	0,291861713245504	0,16801845352969372	59,20204047724282	6,007152374986466	1,8165343020368763	0,5778001661409955	4,270177955241024	3,8934603124016847	0	25	10	53,1279999999461	1,5638999999963552	
4,333333333333333	3,5784850922639815	11619,25	536,9358473473965	115710	2446	58	0,06629413241581283	0,06945929859749776	82,99066282048774	1,9201055711077204	0,20069506460149078	0,1143300743952451	16,845748341970843	0,8944078779848609	0,6572929994056548	0,07446878254347554	50,41258480528856	5,23411380883565	1,0352495134873843	0,02903812170533057	0,3384116745158683	0,2128222110723496	59,50716492308393	6,119946719704827	1,8517897460232193	0,6366727313006588	4,447806268030654	3,958770967060765	0	24	10	53,141999999946066	1,570899999996339	
6,9523809523809526	9,589062174096322	11356,047619047618	488,413415457738	115780	2481	43	0,0550376217155624	0,04660496477705284	83,80172175801044	1,9608230508421984	0,29212430406224665	0,10826633009509509	16,284954968270068	0,5777282460868475	0,614008235968764	0,062197731352351675	47,62305585061795	4,996799749482596	1,0464036443818303	0,0460488859680808	0,3750083639086518	0,19590540693144934	56,6213661470415	5,605602598125909	1,5569678709090415	0,602116379761631	2,5257843519292194	3,58853238319188	0	21	10	53,15599999994603	1,5778999999963226	
3,730769230769231	1,4293003212355422	11717	525,8650016876956	115850	2618	39	0,03553065322601668	0,04334135093223607	82,12934247666256	2,478642081833499	0,2787831127645703	0,149570077098327	17,120961691008496	1,0087788463875889	0,6102856466082063	0,0748579168921092	50,90419163296475	5,307692281982033	1,0526448473613441	0,037588189613359115	0,41576783610906215	0,13950303710410836	60,71284452674331	6,047931713166863	1,9801646023983204	0,567140154663154	5,059474656491186	3,8817918298309873	0	26	10	53,169999999946	1,5848999999963063	
5,913043478260869	8,376535776011776	11486,565217391304	515,7934222557943	115920	2655	35	0,034051741100305795	0,04183890687240342	83,5774406258432	1,8884506712401818	0,2294252771580991	0,13044984049827443	16,763591263595632	1,0556667702740055	0,6386356414992277	0,08529325819261642	49,677981590132255	4,544645051722222	1,0276836923647596	0,02979489473015505	0,234471867495601	0,1790486528372114	58,007055307157266	6,012267586335743	1,6102619309135127	0,600525543701845	3,27897365782838	3,787589015384754	0	23	10	53,18399999994597	1,59189999999629	
6	5,970163912561961	11424,035714285714	498,6966929724245	115990	2541	56	0,055791492175646176	0,06241655389126014	83,73094333504325	1,7835419838374584	0,28065786449679714	0,09737788947187229	16,916360648101257	0,7723067009505836	0,5876435868228046	0,07518122747878689	48,576619572087566	4,57448480794208	1,0363504527566483	0,03977749152256063	0,25543399788750076	0,22758604990177864	57,22562910580241	5,985090173451722	1,5508521782914717	0,6291777045118946	2,779323006692869	3,6252668974229985	0	28	10	53,197999999945935	1,5988999999962736	
7,222222222222222	10,296829189513863	11722,777777777777	523,9552803460131	116060	2507	54	0,04327032910016346	0,04492350783080645	82,58619363845146	1,973783828092852	0,19992458954734285	0,11356934377193642	17,421291673952766	0,7812061241360213	0,5949931158772943	0,0829356758364895	50,95767391544652	4,749228708522407	1,0344501158136	0,036095668057739005	0,40311098599157236	0,31878080727439667	60,66347038694832	6,110529081529583	1,8341633155939217	0,637888866300887	4,82584955289808	3,80626502097902	0	27	10	53,2119999999459	1,6058999999962573	
5,666666666666667	7,726817178094981	11608,444444444445	530,2729090050625	116130	2499	46	0,020264821278159335	0,024941153820538325	83,20542665400365	2,0122535143488123	0,21338948545118833	0,12125788198638165	17,408535138798637	0,7422631947319609	0,6216375550042744	0,09313143417268899	49,898123258883416	4,772254005445896	1,053032789574831	0,051306293692980356	0,4511659177578871	0,2879252672271552	59,149664400304864	6,164281443718767	1,6620121271983364	0,6315317613460518	3,959027890366517	3,7966757899881305	0	27	10	53,22599999994587	1,612899999996241	
9,608695652173912	22,196237696147843	11759	524,1173117935899	116200	2335	63	0,05876249423535438	0,06839594863933987	82,69792633402128	1,9249015629751216	0,21590294545327926	0,11495959351615989	17,357554194736117	0,6794705683592533	0,5621493433595609	0,0742679260167169	51,232114466781425	4,645379622647483	1,0314450344454174	0,04494961983781492	0,4895485859757019	0,307366512227969	60,85914043245697	6,050642420660637	1,834109357616359	0,6186754891743189	4,9581320618809634	3,687208736053144	0	23	10	53,23999999994584	1,6198999999962247	
15,107142857142858	35,61434230125581	11451,214285714286	503,5911293005508	116270	2356	60	0,06272490097346879	0,056880983802717736	83,62000566255934	1,9686029430420309	0,28423917396910614	0,11962421487738155	17,117374442890583	0,8109590270980629	0,6160361630161334	0,10102403392456037	48,58878310206576	4,348582714983832	1,0518408668857664	0,05193986228744057	0,4235976144081306	0,290790648761491	57,25371377459454	5,775340121948994	1,5052905394960312	0,5795836457723197	2,779412009110697	3,5849901707154066	0	28	10	53,253999999945805	1,6268999999962084	
17,46153846153846	33,749337052441334	11480,653846153846	508,2361612106425	116340	2429	51	0,08032632544660546	0,049002516436756315	83,92785331309675	1,8834639921107783	0,27267761666932744	0,1475135106341343	16,88284511577624	1,0613029787868256	0,6399015069698891	0,08973293006435741	49,0355467033488	3,9196467534525925	1,0417276221157719	0,03819611759714435	0,2508279210881782	0,2366025678083047	57,75682909313162	6,085031523324737	1,5588172638330953	0,5596962547325095	2,9182593029634436	3,6525170194770067	0	26	10	53,26799999994577	1,633899999996192	
30,42105263157895	54,98355332037092	11739,21052631579	538,6698607092893	116410	2356	69	0,048131420485171605	0,04067052011238402	82,86299817442003	2,05652353345134	0,26176191775367635	0,11256579107450965	17,21299644534576	0,8162289117511764	0,5882257225033475	0,08925562699199624	50,91401454253513	4,1036817507317345	1,0297647275422614	0,03449835018219829	0,4479064023389383	0,34243246341688816	60,609967476638815	6,251687773062569	1,7921425445368935	0,5978430414154117	4,743956787558659	3,7591948732704847	0	19	10	53,28199999994574	1,6408999999961758	
24,88888888888889	55,3509565866908	11528,592592592593	522,685533904027	116480	2370	66	0,07409315786294496	0,06119595377042475	83,66133891729002	1,7685080954110957	0,23748143809454175	0,12213492287534311	16,958756825930035	0,8892573951612598	0,5594409306432178	0,05828636860385825	49,91752637210469	4,039169175045942	1,0155586472315858	0,021162412254143857	0,19412847579696216	0,26369471235415914	58,1804799251595	6,244737910746545	1,4917363281965867	0,5785114082099735	3,1384939457453327	3,6172645446533633	0	27	10	53,29599999994571	1,6478999999961594	
30,75	64,37277504245617	11343	429,0187123606097	116550	2491	65	0,07718432046665197	0,058590147729260134	84,45083149931274	1,469721834858534	0,2811365760396708	0,13148778188201282	16,663604896889826	0,7757212039760535	0,562355086966538	0,060780032137707884	48,41162823920143	3,234206412995822	1,0229050146148455	0,023897240626611728	0,1344263952073306	0,2031712849597344	55,87885564624505	4,96041714899902	1,2769452614245502	0,46728470050391036	1,8056393006763476	2,9620159482640993	0	36	10	53,309999999945674	1,6548999999961431	
47,4054054054054	80,20091643995485	11479,081081081082	510,3921321503627	116620	2425	54	0,05731590113844497	0,05440517469143808	83,9248131551296	1,8570013517687671	0,24717187877449984	0,15246279228815723	16,721343689341264	0,8895886158803161	0,5883023824707809	0,08866854635778057	49,32580137086391	3,383863028413217	1,0162696612748696	0,017852001413972807	0,12408075092014818	0,139952014528979	57,45287343972857	5,86347263210625	1,4687702693571716	0,5729488388837818	2,792314385932941	3,5206526670983758	0	37	10	53,32399999994564	1,6618999999961268	
