Age-Average	Age-StandardDeviation	Generation-Average	Generation-StandardDeviation	Duration	PlantAmount	AnimalAmount	Toxicity-Average	Toxicity-StandardDeviation	ReproductionArea-Average	ReproductionArea-StandardDeviation	EnergyProductionInLowNutrientGrounds-Average	EnergyProductionInLowNutrientGrounds-StandardDeviation	AdultSize-Average	AdultSize-StandardDeviation	MutationIntensity-Average	MutationIntensity-StandardDeviation	ReproductionEnergy-Average	ReproductionEnergy-StandardDeviation	OffspringAmount-Average	OffspringAmount-StandardDeviation	BackupEnergy-Average	BackupEnergy-StandardDeviation	OptimalTemperature-Average	OptimalTemperature-StandardDeviation	TemperatureChangeResistance-Average	TemperatureChangeResistance-StandardDeviation	EnvironmentToxicityResistance-Average	EnvironmentToxicityResistance-StandardDeviation	EnvironvementAnimalAmount	EnvironvementPlantAmount	EnvironvementToxicity	EnvironvementTemperature	EnvironvementGroundNutrientContent	
6,543151227236738	4,563565150939447	13693,31037212985	5,726432588107812	128660	2371	69	0,0709758380417597	0,08344455488321657	90,1948207571344	1,180251279541463	0,21048398004103827	0,16264197419676402	17,489085446785325	0,6848272293729907	1,095253025369937	0,14660506072376944	48,36723071806671	0,9632165639774185	1,0421786098652146	0,04487284974427774	0,1938650601923638	0,2027606710883904	43,68374347311944	0,4028951169517948	1,2822668761167981	0,19546433541524122	8,548223191624016	0,2141633536834534	25	1263	10	43,423999999939454	10	
6,540315876974231	4,38360076620188	13702,09642560266	6,802450210737919	128730	2174	71	0,06338674989315464	0,0741629147104909	89,79809205259593	1,1419648186870046	0,22997122631601252	0,19028828882830648	17,577856792846518	0,7790248103198865	1,089266911349996	0,1268653503617204	48,46041441768252	1,0697760292293481	1,038788759341266	0,03995770922399229	0,21590018361705635	0,21906111319841298	43,52533251837001	0,38395789873840974	1,2976672171210437	0,19785256538023674	8,555297950060227	0,18523124222402593	20	1203	10	43,29799999993938	10	
6,650950570342205	4,412287225929036	13707,831178707223	28,161140359852375	128800	2352	65	0,05776500942086146	0,07033231045957056	89,8446974335801	1,3615593834822957	0,1876505670674138	0,17629128230742996	17,46349679676066	0,7560754908749702	1,1031226002159784	0,15597554050763784	48,2826313836312	1,1325053227099573	1,0461304584099942	0,04539103738025994	0,29965119042592975	0,2626660549226954	43,572690536207595	0,7210040961907267	1,2839952707622688	0,1888045601937907	8,516608235562963	0,21207565613501866	13	1315	10	43,171999999939295	10	
6,670203359858532	4,31311878818731	13717,862953138816	19,773379154753158	128870	1923	87	0,055342868007484655	0,07584778850204346	89,46664313648309	1,428133156735691	0,17090297524461867	0,1687646311967699	17,44157340636934	0,854999601425748	1,068439640757367	0,13197243406495082	48,295782821992916	1,1535248965006477	1,0325731156772906	0,03658143246070559	0,3338760308964547	0,30023166965422743	43,559044217710635	0,7629569360564891	1,2952565196355619	0,1712091182760605	8,555852523151074	0,19950507933120476	35	1131	10	43,04599999993922	10	
6,617054263565891	4,3836221621646665	13725,541085271318	24,597414663425806	128940	2128	78	0,05706673709635858	0,06716152353771002	89,49157781346861	1,4785582388551688	0,1533392778078572	0,15243004374035712	17,33389633881886	0,720802284990629	1,0589963874415296	0,13819069117671975	48,40949866178672	1,004540188192231	1,0329494175428597	0,0361635452236472	0,3466488275710792	0,2933400405723925	43,42066771657679	0,7796943018144933	1,311337434397167	0,1790420010241008	8,555209007996584	0,21392328784901338	19	1290	10	42,91999999993914	10	
6,617169373549884	4,2043231571227215	13732,411446249032	24,547271355685915	129010	2078	84	0,0543740699072041	0,06956435557493164	89,65865690533285	1,098863058441885	0,12091844757682277	0,14540890932220074	17,234117825659148	0,67379099946459	1,0441754456697758	0,11607699594613857	48,161186541946904	0,97115730210844	1,0284557479060872	0,037411553881838096	0,3493815004304798	0,2835850729388095	43,28735094556247	0,8255445478231899	1,3451507664931572	0,16994764166193782	8,523268353495538	0,16823032914404618	20	1293	10	42,79399999993906	10	
6,688853247794707	4,425746196820645	13740,733761026464	18,279299922650473	129080	1998	84	0,06748683695221165	0,07032597450005174	89,52141822051466	0,9664143327210205	0,12760223070115945	0,16768193595570258	17,169290315717262	0,6639438217512903	1,0460235736126948	0,11555538920697642	47,913875243492434	0,8339089416663344	1,0243578061228795	0,033016987375495806	0,308628121045356	0,24817378664736356	43,13422575249252	0,6022505861844121	1,360511113087674	0,18535807572164292	8,518393577324192	0,16996237415822196	20	1247	10	42,66799999993898	10	
6,6450184501845015	4,423874666633359	13746,80147601476	24,142070230552946	129150	2194	74	0,05889573270851166	0,07786592931625366	89,68897108324921	0,859798111164236	0,10843688777190529	0,16862652938066347	17,140544826085428	0,6923220278258578	1,05275081406712	0,12697964756367344	47,955222500574465	0,9138462476580617	1,0296442176009497	0,03467484520118025	0,31644428726530166	0,253093694042642	43,035256114672855	0,6618193194516708	1,3641152787963013	0,18581966770658034	8,508155688263374	0,15111907520072101	14	1355	10	42,5419999999389	10	
6,761454545454545	4,667392271019217	13754,472727272727	33,981136235192494	129220	2200	77	0,060237829612077194	0,07106350590633025	89,56116116395846	0,9071861359908274	0,14858982561728762	0,20682940435887512	17,118563979598118	0,7291680457521993	1,0450733445203457	0,1325205205672753	48,10081304228375	0,9971751906959312	1,0317728280451866	0,03810181380606033	0,301928307171312	0,25749682718827455	43,00774500806637	0,8998884731385335	1,3825715397960567	0,20391527476182106	8,502285732012696	0,14533686676314886	16	1375	10	42,41599999993882	10	
6,640845070422535	4,416336499956548	13763,779342723004	5,2648013758639225	129290	2035	94	0,03561354302169151	0,04470841598792106	89,79050424985833	0,7589410363792777	0,10688351667538579	0,14342096684095518	17,163278806583126	0,7050166603779439	0,9880846315954918	0,15707181671665293	48,14132756001762	0,8783637235911194	1,032809165844179	0,03656644371020045	0,29416486253220997	0,2918897237085269	42,783267246099	0,5020085117183003	1,4125884780664926	0,18676864957255282	8,530966796681883	0,11853137346560341	22	1278	10	42,28999999993874	10	
6,680129240710824	4,4718949281305695	13772,342487883683	5,437171258130549	129360	2114	99	0,049077491052629006	0,051855292489588534	89,63063412757123	0,7342864825097941	0,1024237523029077	0,13696189764079944	17,166348268216655	0,6902234509955395	0,9861136163406627	0,1637418410862134	48,231313750488106	0,9161600598299686	1,027345819044755	0,03284143650314187	0,25365624963888805	0,27938125829466554	42,685544639661316	0,48310837302723164	1,3985628961358718	0,19855141266942603	8,532003222672248	0,11254926029297949	30	1238	10	42,16399999993866	10	
6,69753979739508	4,4103525456504995	13780,068017366137	5,811162867228216	129430	2267	54	0,05152567432022059	0,054897082700667246	89,5625820767369	0,69577374695914	0,10962123601439833	0,12929580944244504	17,227346622050153	0,5680878038455396	0,9428083867439434	0,15769326394494157	48,3640900951216	1,061408659541353	1,0252748090678507	0,03054439138179999	0,2600638199892419	0,2846387203486858	42,569533943855944	0,6107285507028163	1,4204618983854764	0,19178509068017116	8,524678923841805	0,11092064416846598	9	1382	10	42,037999999938584	10	
6,74496644295302	4,441414018232217	13786,704697986577	18,745937872731933	129500	2322	55	0,0583971878410405	0,05885742096775594	89,56787530241803	0,8274261147161729	0,09546527825975473	0,10831329181572287	17,1778109167036	0,5270241172980058	0,9294337051390729	0,16303831993696277	48,336625492364035	1,222206230371952	1,0249706933970226	0,027286335937256948	0,2518859203800059	0,27153534796726775	42,505932862951994	0,7858694610467327	1,4219137570803213	0,1836122062290047	8,501929918687042	0,11045465594143533	11	1341	10	41,9119999999385	10	
6,7781954887218046	4,653203898194798	13793,856390977444	18,977421699044807	129570	2191	75	0,07179222154337164	0,07015113857189692	89,75527682878011	0,8601121793960292	0,12302359549169688	0,15082436253786727	17,22266899012261	0,6629836071047679	0,959571457636691	0,17367920550176885	48,06982473221013	1,1705119004656157	1,0309824428947745	0,02922562371370929	0,252627298302885	0,2788412881247658	42,43802484334871	0,7099493665247968	1,3712393873379625	0,19678523165954262	8,502761836586814	0,12194518049723933	14	1330	10	41,785999999938426	10	
6,6886657101865135	4,359958744870559	13800,916786226686	24,96566289275193	129640	2268	52	0,0739643515788528	0,07496487984340013	89,90700469058307	0,8945636344431129	0,12605872162620865	0,1532592593812699	17,17151503636808	0,6362168796965885	0,948777130628277	0,167099993607847	48,02300350861508	1,162199556509846	1,0305852120906602	0,028344848534396744	0,2818652328520259	0,30494429662727324	42,37836709954294	0,6876419390882165	1,3926199833739792	0,2144964508014664	8,499188711026168	0,10703075847053646	8	1394	10	41,65999999993834	10	
6,780377358490566	4,514888561805797	13811,281509433962	6,211127991690072	129710	2321	67	0,06710158425051788	0,07053128465613923	89,45847695087558	0,8117568004394214	0,11046342603544025	0,12344730349614874	17,176709654479193	0,5542498467304665	0,8793435530404574	0,14914215619875767	48,48921211119402	1,0493592635520694	1,0247212035944053	0,02384079015631323	0,22153982556518811	0,2464845860155169	42,2640783917266	0,5881991618893444	1,446195664665849	0,16944951820767062	8,49053877551968	0,10879529901412074	10	1325	10	41,53399999993827	10	
6,739799846035412	4,796718498203597	13819,324865280985	19,25836064806614	129780	2234	64	0,062474880185533474	0,06659291972473269	89,31279132835078	0,7809962157514512	0,10412394407253618	0,11726581126631148	17,16420065632313	0,5852598828375952	0,8697795413320477	0,1321979176239376	48,56463049642179	0,9903643316730535	1,0250538668368443	0,02353549702961884	0,264539472655419	0,2651319033388371	42,237073525438085	0,6925566824789345	1,470423774517612	0,15221705409917255	8,496674920935854	0,11844166750944315	14	1299	10	41,407999999938184	10	
6,742268041237113	4,552560008127195	13827,526566217288	3,903104767909652	129850	2314	58	0,06979768659460442	0,07508216434823288	89,21550233739349	0,8346449535359078	0,09197281647277053	0,12444802691558621	17,248462694490673	0,7088640359030729	0,8872053925510888	0,12884274440231058	48,52100080933711	0,9176772967231286	1,026164088860286	0,02695766507883308	0,30477483083490353	0,2996552326847361	42,175749601745714	0,4307719280051547	1,4457329558524916	0,16034920052050708	8,486218188518643	0,1315118229478534	16	1261	10	41,28199999993811	10	
6,644778481012659	4,491509706613156	13834,878164556962	19,63252672204751	129920	2224	56	0,06754462330646951	0,08276478022261526	89,0269392265222	0,8829757077210239	0,08516997138988307	0,11088778038144072	17,38095639908969	0,7948431571638981	0,876888889336867	0,11587621657594457	48,53442747328687	0,9100338544124765	1,0282103155516675	0,029161985559303192	0,35377980463875275	0,312649179925174	42,06939270658733	0,7259606675230221	1,4686602158379094	0,15811767571178362	8,46393594059711	0,15352520000097264	10	1264	10	41,155999999938025	10	
6,616262482168331	4,236209413666665	13843,674750356633	18,415161645575733	129990	2292	62	0,06819767449281229	0,08720778483867055	89,04137234080038	0,8006502767525376	0,1224567132296821	0,13360787214146436	17,302697235819767	0,7189128834667639	0,8616536980565549	0,12234824170965461	48,71009880477494	0,942406873715297	1,0291093157297904	0,02878724473004637	0,3680845319890109	0,3114889185741905	41,96634954767961	0,6137743410533619	1,4836758247795043	0,16756471916870874	8,476556623729694	0,14688042927407782	7	1402	10	41,02999999993795	10	
6,748650732459522	4,568510445839121	13853,06399383192	4,905246236575898	130060	2292	68	0,057435145290239735	0,06812101456679188	88,96010500048186	0,7833387261934726	0,1598664847803775	0,14543563574813867	17,210992226719085	0,5607076524983888	0,8532061423872527	0,1358954099296991	48,829925350988695	1,0287789164858858	1,0283367646149337	0,02741450796692684	0,33504412214290014	0,24790910996679907	41,87437818572018	0,4613344860869007	1,4952340480481514	0,17339082367782657	8,485986608393775	0,13362960418979444	14	1297	10	40,90399999993787	10	
6,720536344389555	4,289565912534783	13860,285109386026	19,634069733230945	130130	2485	61	0,05174958316512726	0,07185212548034373	88,99966550111039	0,9754475564819062	0,15726147844112648	0,13348647237972203	17,15044005524331	0,6220651625922394	0,878811962694796	0,1448853123240862	48,73676002478565	1,1767394728280227	1,0328186465292142	0,027823832059760602	0,32102484260032416	0,26892435788413066	41,81610197366755	0,7341366858393953	1,4680769690896274	0,1828169253858236	8,451530817620588	0,15991692187236256	1	1417	10	40,77799999993779	10	
6,688658265381764	4,335215878957898	13868,889547813194	19,99634033648669	130200	2286	50	0,054111594025932706	0,06297623284649273	88,91673562633234	0,8934809482146046	0,1569613957673904	0,1188842855164091	17,164247416788793	0,6857522666323191	0,8640778452013956	0,12158304820061365	48,95629788983551	1,0755971820626926	1,0319300862114649	0,027840373848234918	0,3034938145742227	0,2779786906651055	41,677918300415726	0,747533516673303	1,4773505140561145	0,1692783577630247	8,472843851843265	0,1705785584104664	14	1349	10	40,65199999993771	10	
6,643825838686652	4,448553494059715	13878,083511777302	4,107863068300285	130270	2457	47	0,04976037512989717	0,05631109886126159	88,80848121209878	0,9776322840246873	0,1557166472452125	0,13438720062552914	17,121435127935758	0,6425656096135757	0,8693072221250954	0,13013014162703915	49,00115646069297	1,0940641085437748	1,0361114508713862	0,028747575404739104	0,29407562966907325	0,27568232225952344	41,38224310954065	0,5555868577276151	1,5172784962759436	0,1422573954996379	8,484874870629293	0,1872696248580765	4	1401	10	40,52599999993763	10	
6,711705202312139	4,410638935642872	13886,362716763006	19,802163063245406	130340	2485	31	0,049011837751564744	0,047728060524887456	88,52109579477047	0,8528769293441465	0,14050465007369128	0,12859596886425137	17,168817379752536	0,6111550377327813	0,8633664354640848	0,10664797384208678	49,22711596842133	0,8506254868412132	1,0411155293434378	0,03201838327927446	0,20838020960334844	0,2207823511133824	41,42446113373106	0,8281266040671034	1,545571531752696	0,12799225750639526	8,468125030892287	0,19574031288922722	0	1384	10	40,39999999993755	10	
6,687230989956959	4,43748483632477	13893,032281205165	33,17493681706404	130410	2379	35	0,05174010441485662	0,05630047344093796	88,50768071476043	1,0219181645985789	0,14721893657678298	0,12417731165541614	17,116594334451452	0,7551172551807835	0,8761225812173344	0,11615541297022099	49,24232875384211	1,0467121314208685	1,0376421648719827	0,031939865011079066	0,2444499329035621	0,2215927575222683	41,26915659632039	0,9018165111953697	1,5502255231616187	0,1146592265136517	8,476617306093983	0,208048638615479	0	1394	10	40,27399999993747	10	
6,668794326241135	4,442886333441636	13902,314893617022	4,19085353567467	130480	2548	39	0,05771934916042586	0,059826556883663555	88,30245596833026	1,014852536422194	0,15985950728252524	0,1656960710509389	17,136007548937656	0,7266427255854444	0,8811580355923455	0,09864641307469879	49,29029654129429	0,9585304857368805	1,0471688598399451	0,03354107626708382	0,23636418819074798	0,21887278690072898	41,16104897452733	0,6059269854692878	1,5502791952308963	0,10856635534805152	8,491753971478294	0,20631053530359525	0	1410	10	40,14799999993739	10	
6,771942985746437	4,385979047350914	13909,950487621905	20,94988719732594	130550	2481	32	0,05329659737137721	0,054982701676180634	88,21577099297845	0,9020574671344751	0,1526683178908225	0,14666501537226154	17,128494030954872	0,6846483342724117	0,8796797553995221	0,09031221021240535	49,46414060689692	0,7444967776754233	1,0426078271389985	0,026509465196365035	0,20159639414846967	0,1940012155379422	41,09779254873701	0,8408014700553795	1,5514176425331874	0,1197733403088156	8,46090368114465	0,1862156048487974	0	1333	10	40,02199999993739	10	
6,735719201651755	4,660719882531432	13918,005505849966	20,423222615228728	130620	2641	33	0,06494734795902458	0,06212912462778298	88,13005228523369	0,7067814653178172	0,13382007848578048	0,14099148391623836	17,08336137802308	0,6128386364185873	0,8914256716571566	0,08429251315770286	49,292934161848216	0,7430515935458167	1,0448177493335211	0,02949899893573859	0,16268847369852624	0,16026003462247224	40,756677692862986	0,8273293539087904	1,5284124946621245	0,11326908750162507	8,467429997982286	0,21295194585702615	0	1453	10	39,89599999993744	10	
6,7494736842105265	4,616641302502748	13926,01052631579	7,681960737703766	130690	2523	38	0,07535471061320075	0,06250139141778664	88,12786428492963	0,6670509890391477	0,12362058162200396	0,12815621584532988	17,089543166079913	0,5590350823313658	0,9010464212646246	0,07346586669249171	49,05212165670954	0,763504079612788	1,0526220011959668	0,03278481051423447	0,1672157670404522	0,1691247264811565	40,567238543244116	0,8089336895609041	1,5334579111347493	0,10348909502960786	8,428123343915404	0,20031379220898798	0	1425	10	39,76999999993748	10	
