Age-Average	Age-StandardDeviation	Generation-Average	Generation-StandardDeviation	Duration	PlantAmount	AnimalAmount	MovementSpeed-Average	MovementSpeed-StandardDeviation	CarnivorityTendency-Average	CarnivorityTendency-StandardDeviation	Eyesight-Average	Eyesight-StandardDeviation	OffensiveCapability-Average	OffensiveCapability-StandardDeviation	DefensiveCapability-Average	DefensiveCapability-StandardDeviation	ThreatConsiderationLimit-Average	ThreatConsiderationLimit-StandardDeviation	PlantToxicityResistance-Average	PlantToxicityResistance-StandardDeviation	FoodDigestingCapability-Average	FoodDigestingCapability-StandardDeviation	AdultSize-Average	AdultSize-StandardDeviation	MutationIntensity-Average	MutationIntensity-StandardDeviation	ReproductionEnergy-Average	ReproductionEnergy-StandardDeviation	OffspringAmount-Average	OffspringAmount-StandardDeviation	BackupEnergy-Average	BackupEnergy-StandardDeviation	OptimalTemperature-Average	OptimalTemperature-StandardDeviation	TemperatureChangeResistance-Average	TemperatureChangeResistance-StandardDeviation	EnvironmentToxicityResistance-Average	EnvironmentToxicityResistance-StandardDeviation	EnvironvementAnimalAmount	EnvironvementPlantAmount	EnvironvementToxicity	EnvironvementTemperature	EnvironvementGroundNutrientContent	
60,87755102040816	56,174157996854404	3645	6,027149459922567	164990	1755	125	22,46865948157172	0,10788052300463064	0,0946254535080744	0,1389434179190446	19,13842944850018	0,19965455407819327	6,1598743648216825	0,08737269849394938	5,514203412992399	0,18661516581737148	12,424742676572844	0,8892267861576257	0,14607294309120591	0,15398648074853655	6,9340708007878415	0,0749242239811142	36,85799286470403	0,49161354985962646	1,8752274824467559	0,11618930011388424	55,76607445400237	0,15851948342466093	1,91265276445271	0,05084726284169596	11,042537544191122	0,6200504256078812	63,71820793566497	0,9305249626284844	2,7384829044121304	0,14499471783085424	1,2680700126403468	0,3090227095370495	49	717	8	63,015999999923196	10	
46,94	47,8541158104504	3644,92	4,999359959034756	165060	1628	118	22,439044612878174	0,13387247270084046	0,19772333879684026	0,2646599403243502	19,109428228351096	0,24673836158977971	6,115825321127243	0,10689413700983652	5,503854421184895	0,1585484717318071	12,233276962471757	0,7815070012910644	0,20558733108766894	0,15614382999157372	6,918611180149454	0,11237851717641555	36,84249773660304	0,4037008052260725	1,9036301378652427	0,09258511917030147	55,71597827223125	0,3222868426582699	1,8999665870894535	0,061880939782462265	11,212237902258188	0,5372194793162274	63,56550133925546	0,9117919057004158	2,7533917682039832	0,15913574902606156	1,2160394264713776	0,25936396066678286	50	703	8	62,95999999992316	10	
40,56521739130435	47,97991072989188	3645,550724637681	4,692072351654551	165130	1469	156	22,43253278625136	0,14657264964358846	0,20190339836648072	0,3338291342815981	19,130656602192655	0,20851061218147013	6,089228095321101	0,09798359400589891	5,521765621568487	0,14297548599418625	12,199180644289948	0,7792039252717602	0,27557296441348533	0,19868496252760862	6,9444175581751555	0,13586961797717123	36,78775256254189	0,4082616044933117	1,9188143981994004	0,09610355470259323	55,66834523148427	0,4160956419100276	1,8909108367453855	0,056966181631969884	11,251553474401776	0,4690283942091327	63,55195550748736	0,8725965530656626	2,7213362289719503	0,17198062884091686	1,227087151937103	0,21851072085828271	69	602	8	62,90399999992313	10	
40,42307692307692	46,804974322199726	3646,7051282051284	5,510151411105417	165200	1596	172	22,4079549769976	0,14202419925690038	0,2156523602869263	0,3844195523940417	19,179689709926425	0,1292611305835625	6,075554761656264	0,10983825457453403	5,523949118212599	0,14125303895516525	12,318612663960911	0,8703380664281216	0,2444498791560038	0,2168682650588911	6,894159493858339	0,10856819217806556	36,76690387951728	0,4768910453930671	1,9006272038298697	0,09885753346068929	55,7827163508153	0,33523853075930343	1,8941674464783358	0,06250683774759416	11,17739130431677	0,5072545833760935	63,745713672894404	0,8742289505081159	2,7776301633363967	0,20314190862912337	1,282669045692646	0,19071659132167756	78	733	8	62,8479999999231	10	
41,67567567567568	42,06176542930586	3645,9054054054054	3,785351991626584	165270	1566	141	22,414835600970772	0,12914067665553672	0,15624481825828263	0,26076379696319935	19,204441115161444	0,20513894805577873	6,068910249541247	0,13790858198811773	5,471355423689038	0,12534829449426055	12,05747256038555	0,5941808005466169	0,29746513310169737	0,2101723220595593	6,882127960935218	0,08738894742122011	36,91023559443596	0,3474128469999631	1,9512636497448859	0,09201916458690139	55,81221129535207	0,2913765712601172	1,9054102835705629	0,05554812137233881	11,320707598243228	0,40644352748387935	63,304341928085876	0,7308898981145177	2,7666313761221084	0,16025909691735887	1,227388353743645	0,13078819402810815	74	593	8	62,791999999923064	10	
39,714285714285715	34,77823328181122	3645,3214285714284	1,7738894197410917	165340	1886	112	22,409216013100774	0,1522681855461476	0,27016857080737283	0,35103573166409535	19,1381363074687	0,1431396145901914	6,068695789961356	0,13928630777469755	5,456750509428245	0,10303381464077814	11,900653633790798	0,23277853150589659	0,16350643120676095	0,18591105247214715	6,8510768564285405	0,07170495061525896	37,006951923929826	0,36862528911648884	1,9463401963050866	0,0843469318746186	55,94934226295202	0,32436397182260757	1,9068778595168918	0,046112290375349176	11,383638694040744	0,187562718903253	62,949449826013776	0,4519969522801017	2,780398857183152	0,17174418463320645	1,20266815060257	0,06062535844951503	56	742	8	62,73599999992304	10	
39,704918032786885	37,022077711928	3646,1147540983607	1,91712182374344	165410	1653	144	22,415944332569655	0,13505355989228807	0,27291618442749327	0,31286536158508094	19,1549912558532	0,17391460584369448	6,0712184267992395	0,14208232582931338	5,434896397016637	0,10217960626226762	11,90433104575217	0,23757364524911018	0,17991188108709358	0,1994060208288775	6,8456760828315915	0,0684886644549498	37,10661914720992	0,4310453810366884	1,952412017414047	0,08723802188850122	55,95986865225763	0,41526073331159313	1,9122649029817034	0,04621559602878238	11,388999369032401	0,24034504450222433	62,97610582128461	0,25608732763295916	2,769960516639752	0,15987568708070538	1,1900836285000234	0,07257246461585184	61	664	8	62,679999999923005	10	
47,52459016393443	47,49170990897184	3646,4754098360654	2,199899829143114	165480	1693	133	22,461060543301432	0,12044803377754715	0,2698752197672677	0,3374600433267752	19,09318413381903	0,13897943541573068	6,0996905983277125	0,11304416201343158	5,413907193753522	0,08486374416352531	11,943909354860756	0,2879929562982204	0,14617428142703964	0,16999289266681594	6,8329352093291895	0,04539217944108032	37,15714461024699	0,5448198343478192	1,9195584546881697	0,08261642373728399	56,1335033277489	0,4405593927665045	1,9185707579351299	0,03542718048436152	11,307142405226596	0,2745344777045865	62,895065236057256	0,29087799279007676	2,7335027005726995	0,1385960289165062	1,2190942918691885	0,06816510528290698	61	724	8	62,62399999992297	10	
41,95774647887324	52,22147758999363	3647,0704225352115	1,7224609291504747	165550	1848	127	22,425009091841346	0,06366370435863399	0,2788987697870033	0,40743464463464313	19,09093430020135	0,1710026507876751	6,130033920017459	0,1074310457340411	5,392805189513682	0,08374803533348	11,993733953352594	0,3173738170145034	0,1210500429608175	0,15692918031555794	6,849692157541016	0,06716959191520683	37,287726564639186	0,48679815186960096	1,9128478859880376	0,07792273682663349	56,152686283603046	0,4401038378797102	1,9162178222462134	0,03853227971356078	11,363125827648522	0,16686822701624393	62,9597652451035	0,23744026399485357	2,7165538648059715	0,12903465348794846	1,2308358480509831	0,06746001432707807	71	664	8	62,56799999992294	10	
45,450980392156865	44,92229182666884	3648,4117647058824	2,224431811904592	165620	1714	139	22,44275182922797	0,05486930898391997	0,14655527448523387	0,2791545004535145	19,17720969047117	0,2117723655576576	6,125915954199934	0,10046792247690596	5,364830277003793	0,08584297274669221	11,818052887505033	0,29592942586004706	0,15134064637598507	0,1915171598097875	6,8608575342803215	0,07965667484688843	37,23031552565946	0,5946671499771462	1,909233666969299	0,09590874717199775	56,190997207600596	0,8534404490476806	1,914413357839363	0,0384388392369836	11,324923393664085	0,18556330405211863	62,930977217115576	0,2733060440898824	2,73537020189008	0,15189617360680036	1,21406307216067	0,08272743783110366	51	715	8	62,51199999992291	10	
37,544117647058826	40,61274568970618	3649,9117647058824	2,660911465454953	165690	1803	133	22,42870667517346	0,06423709848863332	0,1976441888681218	0,3980314887247119	19,18940387085986	0,18323133954148443	6,117457794339061	0,09283179962608072	5,327619734346247	0,08929727300684336	11,79452403708638	0,25640693142612975	0,1195398866712948	0,19302097563167578	6,886105668584854	0,08757709206220445	37,240431855238114	0,7837905619528481	1,9129758632364329	0,09398692518332866	56,27513772252422	1,0440715455936929	1,9095021202925528	0,04091188621052055	11,28688963295131	0,16646848454690918	62,95576109989969	0,27414918553887757	2,709044243697459	0,16815447384714408	1,1902566047625063	0,06624995800038933	68	808	8	62,455999999922874	10	
43,022222222222226	44,5807576272239	3650,7555555555555	2,07798572934417	165760	1830	119	22,41095199739172	0,06443872625606777	0,30309748759098737	0,4784266379609275	19,200717512854503	0,24269022223349815	6,117995960616718	0,07534131504863793	5,371930497117771	0,09386145213411252	11,788677875924025	0,2672615543337916	0,12605816206466564	0,1384936737632669	6,868421017461625	0,0747370269657639	37,612765070571	0,6151799754334433	1,8902090160084577	0,09719398396972144	56,864299911039055	1,2277226783830844	1,9006548491063824	0,04013051772085283	11,29762744091031	0,1915121618064844	62,76170448745009	0,4422337121259652	2,743688724566455	0,12627560649669736	1,188727460775421	0,07776985947020383	45	908	8	62,39999999992284	10	
36,10769230769231	35,18134255404881	3651,123076923077	1,9807356233145939	165830	1680	150	22,383092543845777	0,07031626646949529	0,18349200244612343	0,3771965121345008	19,186301964229912	0,24422573304786113	6,123486895392869	0,06448379546349502	5,416103555989359	0,09535078940269875	11,716274750347715	0,21763772082775487	0,11968193090074276	0,14586677305171375	6,877793866620063	0,0759331524379599	37,97829327788037	0,6567456983935736	1,8656119564129177	0,09664795535425404	57,34698727308752	1,32141254836063	1,888799088800078	0,03772939057238714	11,340771699944941	0,14587661584359388	62,5442311527667	0,5151098827006919	2,72333397465439	0,10743016682445208	1,189854773709588	0,08181357767412396	65	759	8	62,34399999992281	10	
43,43636363636364	38,41248075412405	3651,909090909091	1,7712114731574629	165900	1811	124	22,368367573568833	0,07144414304805269	0,08384994379431944	0,23739439927381248	19,086987394430963	0,15722368882137383	6,118092234647535	0,05079437391451038	5,4173096320948835	0,10777319140133214	11,723579475642268	0,2070783630928317	0,0626749406934642	0,09004291250709953	6,875927625786699	0,06807775288029466	38,224627829039925	0,5397838085639021	1,8221226439219171	0,041064664211700984	57,752586701434886	1,182215546781796	1,8787580056756834	0,02142293925132737	11,270562081038127	0,10645164086207783	62,280829246214104	0,37634575388046904	2,720132863060486	0,0812271373513354	1,1681027320614827	0,08229046829711854	55	748	8	62,287999999922775	10	
44,58181818181818	42,92009103993179	3653,018181818182	1,8731685270093865	165970	2075	124	22,37549021678214	0,07741117084161352	0,06593963080835084	0,17161903228786907	19,08612721215961	0,13528305656450768	6,116550370988816	0,06941886863493489	5,404565580215136	0,11500270403303833	11,696672566371646	0,15338079600654655	0,0696567405749811	0,10153197202801101	6,874171876357039	0,07630688125085656	38,21473321262518	0,5374921049698168	1,8265267884367065	0,05412734544985	58,079176199183095	1,1794563287133024	1,8731243051453168	0,021949383485925757	11,28250885868521	0,1277215773047901	62,24520385864019	0,3254249030152627	2,732732624540315	0,08719703128884201	1,1900072576958132	0,11349077645636005	55	951	8	62,23199999992274	10	
38,02439024390244	37,72686679657793	3653,951219512195	2,077184063760655	166040	1495	166	22,365952824268778	0,09885848664127578	0,11233467846643892	0,2256835889080807	19,062934676859822	0,12828813207589185	6,131455340965003	0,06517361730392562	5,408699615788277	0,122777761776837	11,685483819900936	0,17088257692562636	0,045332379391691005	0,07864969922939602	6,8801858300452245	0,06955989051983094	38,16218050923866	0,466342071950866	1,8321839705695973	0,04468844306314513	57,99714398355004	1,304488790285843	1,866432348658205	0,027571295153547542	11,27213995285981	0,10953964547089316	62,311824242720995	0,3249789152614623	2,720620057640946	0,09106064430929789	1,2069435778866726	0,08341509387245119	82	485	8	62,17599999992271	10	
40,127272727272725	38,64479480200737	3655,2363636363634	2,6762499975874423	166110	2121	129	22,352508536145496	0,08308852552610388	0,05953845692092886	0,15365871821555585	19,055296609309195	0,16092923779693424	6,14795565649324	0,07869938863632592	5,433131038970088	0,09212273299136288	11,644025651862039	0,19353262704490115	0,07964542240087634	0,13161489996327044	6,8933632363060875	0,07400531942849273	38,446054808242195	0,5518420520091629	1,8145120642273593	0,0481976804442024	58,077183370927706	1,1701269322535446	1,8653304933670178	0,02840510243326373	11,284460885025446	0,13113874585118784	62,26795949203845	0,2161620945202157	2,7227859337411	0,09745785099865976	1,1886945938086186	0,10335938775829402	55	1009	8	62,11999999992268	10	
53,107142857142854	59,19660902795164	3654,9285714285716	2,8961621332447574	166180	1981	135	22,35915019462137	0,0778836218644653	0,05439093637420218	0,13578583709510664	19,00918771363772	0,18044527398961366	6,1052993210334305	0,06701165550960603	5,450102496888429	0,065839795826223	11,570924442610703	0,1680580967836324	0,1216236293995799	0,1872328006868337	6,938782257302902	0,08183268453052901	38,83279658396528	0,7473794142057502	1,801051724277792	0,048606283406284465	58,63607891826063	1,1514848100953992	1,8681618466416992	0,02195740262836187	11,297798103420106	0,08065631839464467	62,18984207614018	0,27041373850871386	2,68508069706122	0,07983258650190439	1,133368230025843	0,09007265048124616	56	841	8	62,063999999922665	10	
44,84285714285714	53,25696083659881	3655,6285714285714	2,5866217823442903	166250	1694	149	22,35364025349353	0,08472605795304504	0,04666380609402975	0,10750611552194264	19,04604640681332	0,21275077756695443	6,119101923370436	0,08177380402845848	5,463879115109939	0,06198027127963805	11,511243387540102	0,16414535544344616	0,09601544240124642	0,1326156937400386	6,939903505052641	0,06532561739218992	38,82714339012897	0,6760912726054586	1,8023731363290232	0,04886515693831407	58,82040317780226	0,9654841882839705	1,8685778330021126	0,01918148087245388	11,329176188915806	0,08727598039441836	62,15317759402856	0,29726394170230075	2,6836675474803915	0,06317982079765971	1,1487195729640092	0,10748083000470941	70	774	8	62,00799999992264	10	
56,422222222222224	59,93903899014172	3656,0222222222224	2,6456579848573605	166320	1814	123	22,3389010210993	0,10203575036928213	0,04648479010760121	0,13351416223944973	19,058086169090156	0,1817934381124142	6,133415029105277	0,09118874090502149	5,4550988038230495	0,04691215984555577	11,525308911089418	0,2001511181107456	0,12686735902106844	0,17587739796771468	6,939819673411031	0,07325050199422424	38,83882457979164	0,6004758040417185	1,8047099520601178	0,054038932907717885	58,67580230031318	1,098988514088923	1,8807806240116396	0,029107797445370197	11,317563689968807	0,12134356826626314	62,07783907034189	0,31048382638254807	2,6899742397681363	0,05271475505318918	1,174496100999551	0,12158167814016904	45	856	8	61,95199999992261	10	
53,771929824561404	66,83785500139915	3656,4736842105262	2,370174789304779	166390	1811	145	22,31916682306824	0,08111606823805663	0,06501010692541198	0,15361464164123542	19,098544405935776	0,22167448053971192	6,137385394246303	0,07825739468836271	5,463234169481396	0,03625882140096456	11,51323684392677	0,1543844827289594	0,10942179202467704	0,14446419779658057	6,956112599409657	0,06206058529367765	38,871968192089646	0,6837972398939669	1,8020918896687452	0,04720748461917026	58,84661689585406	0,8774087182655286	1,8780435261612272	0,021702986309415338	11,336246304498804	0,10079643779060078	62,10197326603644	0,29058306902566977	2,6743951302755504	0,04890579771822345	1,164341779283887	0,11557039866886855	57	819	8	61,89599999992259	10	
38,90909090909091	39,21839676259216	3655,6363636363635	2,429842017787361	166460	2137	129	22,335843636594937	0,08597950000387479	0,03612057428226852	0,11346475552368365	18,911967722628738	0,22971081064326426	6,070066304987587	0,09253024279656276	5,46502864242992	0,025264435759957724	11,48400591718721	0,09790488272943518	0,17399450529824984	0,20524920658167461	6,965434706502624	0,04908160630271705	39,494001886445155	0,6168804682499447	1,8172357675751085	0,031991407302571585	59,27624093223935	0,6219847140417957	1,875379644727802	0,019170685113448684	11,403447434020547	0,1351498960104917	62,113239956910185	0,2515943057337076	2,694450590053477	0,07288165505227846	1,1366175045580562	0,08786154111278775	55	924	8	61,83999999992256	10	
