Age-Average	Age-StandardDeviation	Generation-Average	Generation-StandardDeviation	Duration	PlantAmount	AnimalAmount	MovementSpeed-Average	MovementSpeed-StandardDeviation	CarnivorityTendency-Average	CarnivorityTendency-StandardDeviation	Eyesight-Average	Eyesight-StandardDeviation	OffensiveCapability-Average	OffensiveCapability-StandardDeviation	DefensiveCapability-Average	DefensiveCapability-StandardDeviation	ThreatConsiderationLimit-Average	ThreatConsiderationLimit-StandardDeviation	PlantToxicityResistance-Average	PlantToxicityResistance-StandardDeviation	FoodDigestingCapability-Average	FoodDigestingCapability-StandardDeviation	AdultSize-Average	AdultSize-StandardDeviation	MutationIntensity-Average	MutationIntensity-StandardDeviation	ReproductionEnergy-Average	ReproductionEnergy-StandardDeviation	OffspringAmount-Average	OffspringAmount-StandardDeviation	BackupEnergy-Average	BackupEnergy-StandardDeviation	OptimalTemperature-Average	OptimalTemperature-StandardDeviation	TemperatureChangeResistance-Average	TemperatureChangeResistance-StandardDeviation	EnvironmentToxicityResistance-Average	EnvironmentToxicityResistance-StandardDeviation	EnvironvementAnimalAmount	EnvironvementPlantAmount	EnvironvementToxicity	EnvironvementTemperature	EnvironvementGroundNutrientContent	
24,976470588235294	29,13052834503521	2477,211764705882	2,2704967979150634	105280	1654	133	20,48958759420242	0,091724204377353	17,609182590267736	0,4012236797225426	17,27850153997113	0,21808261348853908	3,887586431462461	0,06142342800151259	4,774594517471906	0,09004738879542076	10,437899873609751	0,16905129993416393	0,3470277273369663	0,1821585812253747	8,170831987446501	0,08689146036702337	25,372444836874557	0,4831745612447657	1,5290807490348306	0,046982657390419784	55,19694997125877	0,1789438935570602	2,071360066017672	0,03917272409435171	7,149760488749205	0,32115325674163664	51,0542416062077	0,28771537262421093	4,526963349994255	0,09024474149024123	1,094247779744826	0,07169617770322419	85	630	25,279999999999596	51,05599999995093	10	
29,339622641509433	27,993896502041903	2478,830188679245	1,9302541533372275	105350	1421	124	20,436499450565854	0,05601908540273418	17,632609268967883	0,30477414504901706	17,18048660297391	0,18574027532440263	3,901622981580253	0,0558979007243611	4,7450394353920995	0,10030979456925906	10,432381578514779	0,2246344902410381	0,2611504390929494	0,14992593667437681	8,163225826907695	0,1142551422597583	25,687228133990555	0,47604846165929005	1,5306431768978606	0,06270261429505947	55,28006693501988	0,3254475962317402	2,086433715841501	0,0356582937514354	7,009677494155147	0,28284814850672496	51,07527744281085	0,2616526369383876	4,518108031163407	0,08997011755630666	1,0871214116901449	0,05398331400178257	53	550	25,34999999999968	51,069999999950895	10	
28,534246575342465	32,93167779683479	2480,904109589041	2,710529360226114	105420	1368	158	20,417601541570406	0,048305483091363254	17,551288263317304	0,3299373251318106	17,226157405320425	0,22431998356431898	3,8774611447403005	0,07388710716030458	4,744898465807612	0,09894776143742443	10,486033917917466	0,22225904334099264	0,2872617393603827	0,12297844895190774	8,2257797788942	0,12638498237612986	25,58347647687585	0,5199366735321493	1,5232858970078216	0,07925357675699589	55,33305611774804	0,3165618020253696	2,0760588344774726	0,051869367407313544	6,80445673535949	0,25922576863840513	50,99327313437972	0,3158614328019205	4,492488834146176	0,08687459864835168	1,0791446198664416	0,059624437867536115	73	471	25,419999999999767	51,08399999995086	10	
24,783333333333335	23,53231230079658	2483,383333333333	3,3070211503540277	105490	1610	116	20,44259765836445	0,050115749857536834	17,512933506902513	0,509980992015687	17,321581836378723	0,17594069765379447	3,903378639420061	0,05523283309396688	4,735414443177803	0,09029859562622664	10,57533058868024	0,20806631468530132	0,28580648367528944	0,14346725385196746	8,298703953830472	0,08464389488775337	25,447122167041744	0,4269864943233898	1,5274583923709326	0,08668951061482867	55,336438478837444	0,22062273230650012	2,0535015345544867	0,046445380014300125	6,650290452437273	0,2474664066053082	51,0819778955279	0,26949689146700945	4,412111583904228	0,13442774469544436	1,0868995467282463	0,049212824501815466	60	591	25,489999999999853	51,09799999995083	10	
25,22	32,487098977901994	2485,08	2,820212757931571	105560	1549	133	20,43527584941397	0,05007757343844824	17,497772651984352	0,4893442096182658	17,359382179864163	0,192451647634639	3,879669066370044	0,03987480094014096	4,73036164023177	0,08663796317003276	10,50253487745694	0,16761225246860892	0,22440689370448286	0,17130557882502928	8,304765885375323	0,06790507987002732	25,315663665684145	0,4640449917850129	1,5010019840319058	0,08964555060153859	55,34408758293467	0,22863761867346624	2,0435529442980243	0,04909994644755339	6,582889830482251	0,18774841513624302	50,98127126623085	0,22430248738951322	4,410458790563231	0,09497279613752108	1,0948944890876369	0,05507689424186071	50	685	25,55999999999994	51,1119999999508	10	
28,166666666666668	35,85813095457648	2485,6296296296296	3,0809828656422855	105630	1453	124	20,431717540728247	0,05892144759451373	17,46059555998681	0,40062915024574614	17,25318476332612	0,21674875857954803	3,8779123078061093	0,05477520064782815	4,731106548358337	0,10561955069234367	10,537304622662964	0,16552727218143964	0,30771530620388404	0,24425793962626952	8,29013778648091	0,09484830934220913	25,647411134888358	0,5759791012750137	1,5258323310075967	0,09090697000039294	55,38484545569086	0,23356441914424492	2,065271448697987	0,05368600436361466	6,638470843315912	0,16322860932576325	51,12906000816965	0,37079435135392297	4,4232545490515855	0,08416637784280673	1,076097215901203	0,07163678172953711	54	560	25,630000000000024	51,125999999950764	10	
26,055555555555557	31,384217941546183	2485,3333333333335	3,543381937578215	105700	1548	145	20,446953586543163	0,07277348016890876	17,489620716703413	0,3556445334142968	17,21573727850458	0,22044455581987718	3,9056110327780535	0,058539738183276104	4,808684590453053	0,14229288843501675	10,546427261912164	0,17313748620039493	0,26476601385277543	0,2265991239933488	8,269167310994213	0,10457455465092749	25,952332638447373	0,5981842811094812	1,5560503290616972	0,09024810866083338	55,39433261630924	0,31399698763992906	2,087595532067979	0,05224594944744098	6,716133319231923	0,20434548100116753	51,243168438679064	0,3424903957053083	4,443160498253811	0,09705697826610915	1,1045365483625105	0,08516902587759405	72	631	25,70000000000011	51,13999999995073	10	
23,25862068965517	29,697068440497155	2487,2586206896553	3,110384968010729	105770	1607	130	20,490324490926636	0,09292427626730296	17,560981855060227	0,48995992136386085	17,159607413523617	0,18012831928818335	3,9141075444293234	0,07370950651015419	4,794207395956705	0,11066029249115654	10,595998382304556	0,1796046157390324	0,3808874753921679	0,2169372199779654	8,251017778501332	0,10250398802919347	26,030615431115947	0,4979945253713505	1,5875603918606078	0,07194004488430993	55,5187784615393	0,4817694238756631	2,1019452032139623	0,03756188156327843	6,7471121523135515	0,15454754647215807	51,17436369988182	0,3720310353601928	4,454007931177967	0,11232618962627673	1,0711247702568303	0,0926885942991928	58	668	25,770000000000195	51,1539999999507	10	
30,125	32,13229489158843	2488,34375	2,611385827008334	105840	1427	147	20,492690922408666	0,09232594449299485	17,611646531286894	0,6159380617919055	17,19450376969317	0,20143455119791065	3,905779436606017	0,07449171478387512	4,832351963026629	0,10777436085718001	10,609194601684429	0,126482022119253	0,3710673820446331	0,18535582358858477	8,296677613855628	0,07685474641296151	25,98573420297473	0,34889970993106334	1,6163879612982734	0,06154136043343407	55,4027348816086	0,2914618874974537	2,109742867659182	0,026549446928531683	6,791036737356778	0,16081151927824133	51,1882996364147	0,17403965583169873	4,502370809254559	0,0907975313305565	1,0836515902563677	0,10264139251599921	64	530	25,84000000000028	51,167999999950666	10	
29,11111111111111	33,56346485152427	2490,222222222222	2,5141574442188364	105910	1576	105	20,518029671437304	0,11044743452595733	17,793119332399915	0,5291669378138908	17,252490424849594	0,21823652661089563	3,9396040822056446	0,06508230968498052	4,823031583923943	0,11161559948326687	10,681362145955704	0,16224028005524188	0,3581056812204943	0,21124349523011485	8,293534439768413	0,08384744945748258	26,002891205878797	0,45797903959816544	1,6227010790959706	0,07120976921166874	55,50488591144435	0,3538110318644045	2,1052038351224027	0,029019892203783575	6,78583658804917	0,21137532138097417	51,12999954647718	0,24980518196086735	4,5003549866096835	0,10019448344166221	1,0608538890385653	0,09531085953726469	54	632	25,910000000000366	51,181999999950634	10	
20,301369863013697	23,481082406911906	2492,780821917808	2,7310822549596017	105980	1454	151	20,53528130350884	0,11636137819152668	17,41694071315789	0,5700628045658155	17,1591491879089	0,17810679893817244	3,941462071186136	0,08412233984865199	4,81080903448116	0,12099664965057469	10,758027062860423	0,29009855696923587	0,40697571267928917	0,18235835919248428	8,30896751180312	0,08326796119052332	25,825891625357055	0,34152778106066667	1,5919574809742905	0,06458626523222426	55,39164731922996	0,20352418151494553	2,1032896988255736	0,026793701369295715	6,7719565349162885	0,1461405600533564	51,122817305593216	0,25876901386756757	4,447234871617594	0,09638654639730039	1,0359636521263704	0,12149611680781416	73	653	25,98000000000045	51,1959999999506	10	
21,60810810810811	22,251521398071933	2494,0135135135133	3,0424618554238743	106050	1471	164	20,567213086275363	0,12889100153151398	17,5907247851808	0,6366641228718305	17,241363703082087	0,19078688509728295	3,94711420085829	0,08383576700500242	4,8604623270976495	0,07864798350852847	10,728931482235605	0,34272770176844963	0,33458136703807406	0,11840137793557323	8,311224172768124	0,06452445934065054	25,92292702657628	0,3766172081026116	1,6105141323906795	0,044901212983467005	55,403497049251534	0,27369547348032514	2,111290245228162	0,01457403414536188	6,791257329286272	0,1520510441871295	51,07042854847797	0,23647054596802897	4,517294943697972	0,11701507309166743	1,0859088022460843	0,09919205784716766	74	606	26,050000000000537	51,20999999995057	10	
24,78082191780822	26,817110963344668	2496,5753424657532	3,078506167800053	106120	1292	143	20,60811751285007	0,15905805124772174	17,52520947025288	0,6386883835458447	17,187695192843787	0,19799202680721004	3,9520356968000607	0,07940517439109979	4,864387885424504	0,10410470428364724	10,802156342521458	0,3955118759261443	0,37265957541558153	0,11966135743172059	8,312590603450479	0,0812224419896573	25,843518456506903	0,4039376839113839	1,605157381493023	0,03819000316533007	55,46837872685153	0,36021766585589987	2,1084972476246246	0,01888095304964658	6,857150069401734	0,16122422773576675	51,140205269657145	0,28960122562089957	4,452311205623941	0,10871670889041303	1,0577905549684794	0,10241275674517462	73	443	26,120000000000623	51,223999999950536	10	
22,139240506329113	24,60767307379374	2498,5822784810125	3,2359045648516984	106190	1428	147	20,589671495999944	0,2124261012540592	17,696446297959746	0,6239980474800741	17,122585139803906	0,23034272819696067	3,9648221492362246	0,0946244382088958	4,84440558298344	0,1418290640578092	10,78779487364197	0,361665968828085	0,3783426508696438	0,1284538329560691	8,270827983485557	0,09824540326575325	25,87115372473276	0,38994824754516316	1,5951025855461516	0,04749911974971858	55,58614119629861	0,39608291114575683	2,104774226719822	0,017259815080918835	6,89864311871058	0,17907617233177126	51,07440031599253	0,348355224581324	4,4245892145038965	0,09473394680561363	1,057664716819164	0,09828541242603363	79	510	26,19000000000071	51,2379999999505	10	
28,24590163934426	30,51237627839333	2500,901639344262	3,2223854214469254	106260	1515	125	20,58296164671159	0,21350910134904988	17,770850168576985	0,6729316483969894	17,076628139017267	0,2758359165225906	3,95942829647304	0,09713467557098864	4,822820091742432	0,16636116444201832	10,691010819555203	0,3505890266115795	0,3548778799781823	0,13361145900846202	8,253511209804953	0,11275092152051612	25,958848613520015	0,31815618788202016	1,5886427624232298	0,052462358793378606	55,69608421296353	0,403160276235473	2,0984473635302145	0,03196418748612945	6,917280153482476	0,17897013773442783	51,25532486300672	0,3971182870978872	4,440601489701917	0,11502943328284702	1,041384796952111	0,095152013061765	61	549	26,260000000000794	51,25199999995047	10	
30,78688524590164	37,098060023556776	2499,72131147541	3,2397690038126217	106330	1477	152	20,580437017765373	0,1771643325775404	17,608031269647803	0,6500671919509091	17,098576019618225	0,29708923603054843	3,9243842458613982	0,11778296885409502	4,879985954875736	0,12128520461424558	10,678424738263864	0,35754419853102426	0,39920310906723494	0,12582415813747871	8,296310017260817	0,09230906354636619	25,9096049708115	0,6206154670471397	1,61778593710991	0,06794737980283758	55,50824753581689	0,3616150583691285	2,108775083500033	0,022411017586313652	6,862308251698032	0,1380589283361834	51,12262042200992	0,3353202380251462	4,45378543344541	0,12798819957092997	1,0731496748070832	0,10487390510232608	61	606	26,33000000000088	51,26599999995044	10	
25,153846153846153	29,446290490801033	2501,6769230769232	2,5060400408593915	106400	1424	142	20,53059037978447	0,16700441295855484	17,802825207079344	0,5860438446074314	17,238187558672937	0,25333610329100154	3,967589325157638	0,09741850601092333	4,8421613270590065	0,1221541746008941	10,669595103595274	0,4016711678394179	0,3450007661821879	0,14847616242899253	8,30110256039569	0,09909779275597945	25,89022603455035	0,6374820021775705	1,615689761499507	0,06227971275467907	55,54873106176403	0,4158176588275615	2,11409278138529	0,020767628240334075	6,886711822525134	0,13645689946273198	51,38209354045463	0,3860322199863666	4,490668615691794	0,1638369074560143	1,0572654933238277	0,07116675440740726	65	598	26,400000000000965	51,279999999950405	10	
29,095238095238095	24,84537214466313	2502,6349206349205	2,5153597193067054	106470	1297	154	20,529110958656204	0,135512124941055	17,776563778348688	0,6248689353507801	17,307502034258643	0,22058824600901306	3,968174702897408	0,09756751048906948	4,841049774201288	0,09787369123022588	10,605014859875466	0,40996793797340025	0,33961240290176536	0,12689610659054365	8,292391418230016	0,1080785709289736	25,920368543132415	0,7164576024396974	1,6346596467514696	0,07766525998397099	55,54092171125211	0,40256271165528973	2,1125203329039612	0,018782219667996848	6,923022665725853	0,1670248491641498	51,42797556668021	0,45830654796146936	4,525224099291285	0,13997721703841828	1,0737927992536946	0,08574637008279716	63	534	26,47000000000105	51,29399999995037	10	
29,03921568627451	28,018873740023203	2504,8627450980393	2,3765158864510885	106540	1610	119	20,471220568850374	0,11256082128649073	17,864457085883668	0,5162271771388576	17,270800990384576	0,3004800122760497	3,998578288894615	0,0829163868251993	4,771443616577765	0,15337640095210378	10,616033022125155	0,38697591593192554	0,3415988681527444	0,12906298579274575	8,271777702916307	0,1390901575245539	25,74016217924393	0,7164561818699234	1,6185069935693441	0,08877631174198379	55,57867251358788	0,4860880293259608	2,1165447383260463	0,017585704931409894	6,950880404184802	0,1457277844843276	51,02194823858408	0,8982586493914252	4,530386289146513	0,14499131228628095	1,0196212034637033	0,11596928655084678	51	585	26,540000000001136	51,30799999995034	10	
22,895833333333332	25,220890467472035	2507,2291666666665	1,8170441121655663	106610	1544	131	20,556356406747735	0,17947035822453944	18,16506655072077	0,5926657170008142	17,212301637220417	0,2834092711676394	3,97124402563153	0,04888521699771319	4,753015126684039	0,162251588721464	10,788976572685874	0,3840262889735885	0,3626609778490352	0,19579031470520397	8,286260442539238	0,1936397397976769	25,48960228244361	0,8392750219653994	1,6182757103434475	0,09423027835065052	55,7446083579485	0,6738768039346603	2,10088176356044	0,020392550929805874	6,994748077061142	0,11495259909697149	51,076074359036056	1,0301787628403247	4,439225281816115	0,0972122539824138	1,0255607819801105	0,1404522920668388	48	652	26,61000000000122	51,32199999995031	10	
29,597014925373134	35,92448950664728	2508,3432835820895	1,8572346543644522	106680	1536	145	20,500332959977012	0,11599724824777308	17,927550494211644	0,4951981105495159	17,207938371554903	0,2821019677634012	3,980449698065641	0,04143922380374979	4,746929318682062	0,15311237946405293	10,748238388466584	0,44462359893929526	0,36963853415272296	0,18066932962603638	8,262282045510256	0,20735935249784893	25,574696250516595	0,8130119957929185	1,6394846336935585	0,09985066096632991	55,89791768203605	0,49259457564612963	2,100766758360317	0,023138302572685995	6,9672343381513775	0,12792832894231818	51,175209592042805	0,9746219557224733	4,475632935355572	0,10103523829159124	1,0199263447938993	0,1412689674658093	67	566	26,680000000001307	51,335999999950275	10	
30,3	42,930874670800755	2509,225	2,945229193118934	106750	1471	161	20,492660259303918	0,12702189004373335	17,814144086853354	0,5013844379134013	17,19937045799545	0,25831058456893086	3,9732654308948447	0,03756319705917566	4,753714914728774	0,15338771473683985	10,893454084587006	0,37077835734953907	0,3269247349083534	0,15311322250063397	8,317413532869873	0,21117683987270658	25,269834260980737	0,6101690101221212	1,6217704502424504	0,08439866036368528	56,010490904879056	0,3986186982253107	2,0944145515301895	0,01630110205853093	6,994178813567579	0,14778655332220328	51,251836814741885	0,9250061497543065	4,437550339165679	0,0701377524837142	1,0048291001537775	0,12192543346120417	80	511	26,750000000001393	51,34999999995024	10	
